4802.0 3800.0 3784.2 30700.6
4802.0 3800.0 3584.2 30918.6
4802.0 3800.0 3384.2 31504.6
4802.0 3800.0 3184.2 32343.6
4802.0 3800.0 2984.2 33419.0
4802.0 3800.0 2784.2 34717.6
4802.0 4000.0 4784.2 31442.0
4802.0 4000.0 4584.2 31153.6
4802.0 4000.0 4384.2 30663.4
4802.0 4000.0 4184.2 30107.7
4802.0 4000.0 3984.2 29693.3
4802.0 4000.0 3784.2 29622.0
4802.0 4000.0 3584.2 30014.8
4802.0 4000.0 3384.2 30780.0
4802.0 4000.0 3184.2 31795.9
4802.0 4000.0 2984.2 33059.6
4802.0 4000.0 2784.2 34530.4
4802.0 4000.0 2584.2 36175.7
4802.0 4200.0 4784.2 29204.3
4802.0 4200.0 4584.2 29235.7
4802.0 4200.0 4384.2 29139.1
4802.0 4200.0 4184.2 28938.9
4802.0 4200.0 3984.2 28802.3
4802.0 4200.0 3784.2 28944.1
4802.0 4200.0 3584.2 29492.7
4802.0 4200.0 3384.2 30384.8
4802.0 4200.0 3184.2 31530.4
4802.0 4200.0 2984.2 32935.7
4802.0 4200.0 2784.2 34543.3
4802.0 4200.0 2584.2 36280.4
4802.0 4400.0 4784.2 27096.5
4802.0 4400.0 4584.2 27482.4
4802.0 4400.0 4384.2 27831.2
4802.0 4400.0 4184.2 28067.3
4802.0 4400.0 3984.2 28274.1
4802.0 4400.0 3784.2 28637.2
4802.0 4400.0 3584.2 29300.5
4802.0 4400.0 3384.2 30268.5
4802.0 4400.0 3184.2 31487.6
4802.0 4400.0 2984.2 32951.6
4802.0 4400.0 2784.2 34611.1
4802.0 4400.0 2584.2 36383.5
4802.0 4600.0 4584.2 25807.8
4802.0 4600.0 4384.2 26607.0
4802.0 4600.0 4184.2 27320.2
4802.0 4600.0 3984.2 27893.2
4802.0 4600.0 3784.2 28460.2
4802.0 4600.0 3584.2 29225.5
4802.0 4600.0 3384.2 30263.1
4802.0 4600.0 3184.2 31522.6
4802.0 4600.0 2984.2 32973.4
4802.0 4600.0 2784.2 34596.9
4802.0 4600.0 2584.2 36330.7
4802.0 4800.0 4584.2 24039.7
4802.0 4800.0 4384.2 25211.2
4802.0 4800.0 4184.2 26344.0
4802.0 4800.0 3984.2 27276.4
4802.0 4800.0 3784.2 28089.5
4802.0 4800.0 3584.2 29000.8
4802.0 4800.0 3384.2 30134.9
4802.0 4800.0 3184.2 31448.2
4802.0 4800.0 2984.2 32876.6
4802.0 4800.0 2784.2 34428.0
4802.0 4800.0 2584.2 36085.0
4802.0 5000.0 4584.2 22007.1
4802.0 5000.0 4384.2 23328.6
4802.0 5000.0 4184.2 24710.4
4802.0 5000.0 3984.2 25978.1
4802.0 5000.0 3784.2 27141.9
4802.0 5000.0 3584.2 28319.4
4802.0 5000.0 3384.2 29628.8
4802.0 5000.0 3184.2 31051.7
4802.0 5000.0 2984.2 32516.4
4802.0 5000.0 2784.2 34039.7
4802.0 5200.0 4384.2 20887.3
4802.0 5200.0 4184.2 22284.6
4802.0 5200.0 3984.2 23790.5
4802.0 5200.0 3784.2 25339.5
4802.0 5200.0 3584.2 26907.6
4802.0 5200.0 3384.2 28517.0
4802.0 5200.0 3184.2 30145.3
4802.0 5200.0 2984.2 31744.4
4802.0 5200.0 2784.2 33340.2
4802.0 5400.0 4384.2 18252.6
4802.0 5400.0 4184.2 19457.4
4802.0 5400.0 3984.2 21003.7
4802.0 5400.0 3784.2 22816.7
4802.0 5400.0 3584.2 24759.6
4802.0 5400.0 3384.2 26735.6
4802.0 5400.0 3184.2 28670.4
4802.0 5400.0 2984.2 30515.0
4802.0 5400.0 2784.2 32285.7
4802.0 5600.0 4184.2 16932.3
4802.0 5600.0 3984.2 18326.1
4802.0 5600.0 3784.2 20163.8
4802.0 5600.0 3584.2 22299.1
4802.0 5600.0 3384.2 24565.2
4802.0 5600.0 3184.2 26817.4
4802.0 5600.0 2984.2 28954.7
4802.0 5800.0 3984.2 16339.3
4802.0 5800.0 3784.2 18045.3
4802.0 5800.0 3584.2 20157.2
4802.0 5800.0 3384.2 22510.4
4802.0 5800.0 3184.2 24934.6
4602.0 3000.0 4584.2 40799.4
4602.0 3000.0 4384.2 39912.9
4602.0 3000.0 4184.2 38970.4
4602.0 3000.0 3984.2 38136.9
4602.0 3000.0 3784.2 37476.4
4602.0 3200.0 4584.2 40011.3
4602.0 3200.0 4384.2 39014.1
4602.0 3200.0 4184.2 38023.6
4602.0 3200.0 3984.2 37225.6
4602.0 3200.0 3784.2 36644.1
4602.0 3200.0 3584.2 36261.7
4602.0 3200.0 3384.2 36116.7
4602.0 3400.0 4784.2 39662.9
4602.0 3400.0 4584.2 38830.4
4602.0 3400.0 4384.2 37709.9
4602.0 3400.0 4184.2 36690.4
4602.0 3400.0 3984.2 35961.9
4602.0 3400.0 3784.2 35516.0
4602.0 3400.0 3584.2 35308.0
4602.0 3400.0 3384.2 35336.4
4602.0 3400.0 3184.2 35622.5
4602.0 3600.0 4784.2 38071.9
4602.0 3600.0 4584.2 37226.0
4602.0 3600.0 4384.2 36088.1
4602.0 3600.0 4184.2 35092.0
4602.0 3600.0 3984.2 34442.5
4602.0 3600.0 3784.2 34143.4
4602.0 3600.0 3584.2 34161.0
4602.0 3600.0 3384.2 34430.6
4602.0 3600.0 3184.2 34915.9
4602.0 3600.0 2984.2 35611.1
4602.0 3800.0 4784.2 36084.1
4602.0 3800.0 4584.2 35366.0
4602.0 3800.0 4384.2 34384.0
4602.0 3800.0 4184.2 33507.9
4602.0 3800.0 3984.2 32955.8
4602.0 3800.0 3784.2 32798.7
4602.0 3800.0 3584.2 33038.2
4602.0 3800.0 3384.2 33569.9
4602.0 3800.0 3184.2 34285.9
4602.0 3800.0 2984.2 35168.0
4602.0 3800.0 2784.2 36234.0
4602.0 4000.0 4784.2 33975.4
4602.0 4000.0 4584.2 33504.8
4602.0 4000.0 4384.2 32808.2
4602.0 4000.0 4184.2 32146.7
4602.0 4000.0 3984.2 31738.3
4602.0 4000.0 3784.2 31738.8
4602.0 4000.0 3584.2 32196.7
4602.0 4000.0 3384.2 32982.2
4602.0 4000.0 3184.2 33931.0
4602.0 4000.0 2984.2 35002.2
4602.0 4000.0 2784.2 36191.5
4602.0 4200.0 4784.2 31932.8
4602.0 4200.0 4584.2 31810.3
4602.0 4200.0 4384.2 31487.3
4602.0 4200.0 4184.2 31114.1
4602.0 4200.0 3984.2 30923.4
4602.0 4200.0 3784.2 31120.2
4602.0 4200.0 3584.2 31771.9
4602.0 4200.0 3384.2 32743.6
4602.0 4200.0 3184.2 33864.9
4602.0 4200.0 2984.2 35081.9
4602.0 4200.0 2784.2 36368.9
4602.0 4400.0 4784.2 30007.0
4602.0 4400.0 4584.2 30297.3
4602.0 4400.0 4384.2 30426.5
4602.0 4400.0 4184.2 30431.3
4602.0 4400.0 3984.2 30518.2
4602.0 4400.0 3784.2 30907.8
4602.0 4400.0 3584.2 31695.1
4602.0 4400.0 3384.2 32776.3
4602.0 4400.0 3184.2 33991.7
4602.0 4400.0 2984.2 35272.8
4602.0 4400.0 2784.2 36591.4
4602.0 4600.0 4784.2 28170.5
4602.0 4600.0 4584.2 28883.8
4602.0 4600.0 4384.2 29501.8
4602.0 4600.0 4184.2 29943.1
4602.0 4600.0 3984.2 30325.2
4602.0 4600.0 3784.2 30865.3
4602.0 4600.0 3584.2 31734.8
4602.0 4600.0 3384.2 32887.3
4602.0 4600.0 3184.2 34150.0
4602.0 4600.0 2984.2 35425.6
4602.0 4600.0 2784.2 36708.0
4602.0 4800.0 4784.2 26331.7
4602.0 4800.0 4584.2 27376.9
4602.0 4800.0 4384.2 28432.8
4602.0 4800.0 4184.2 29290.9
4602.0 4800.0 3984.2 29979.3
4602.0 4800.0 3784.2 30695.2
4602.0 4800.0 3584.2 31643.1
4602.0 4800.0 3384.2 32838.9
4602.0 4800.0 3184.2 34130.7
4602.0 4800.0 2984.2 35391.7
4602.0 4800.0 2784.2 36615.7
4602.0 5000.0 4584.2 25551.0
4602.0 5000.0 4384.2 26864.8
4602.0 5000.0 4184.2 28043.7
4602.0 5000.0 3984.2 29056.5
4602.0 5000.0 3784.2 30047.0
4602.0 5000.0 3584.2 31157.2
4602.0 5000.0 3384.2 32427.6
4602.0 5000.0 3184.2 33753.7
4602.0 5000.0 2984.2 35019.3
4602.0 5200.0 4384.2 24698.1
4602.0 5200.0 4184.2 26032.8
4602.0 5200.0 3984.2 27320.4
4602.0 5200.0 3784.2 28628.7
4602.0 5200.0 3584.2 30013.3
4602.0 5200.0 3384.2 31456.4
4602.0 5200.0 3184.2 32867.4
4602.0 5200.0 2984.2 34188.2
4602.0 5400.0 4184.2 23512.8
4602.0 5400.0 3984.2 24935.5
4602.0 5400.0 3784.2 26497.7
4602.0 5400.0 3584.2 28170.0
4602.0 5400.0 3384.2 29850.0
4602.0 5400.0 3184.2 31435.5
4602.0 5400.0 2984.2 32906.8
4602.0 5600.0 4184.2 21024.2
4602.0 5600.0 3984.2 22418.4
4602.0 5600.0 3784.2 24088.1
4602.0 5600.0 3584.2 25938.5
4602.0 5600.0 3384.2 27826.2
4602.0 5600.0 3184.2 29646.1
4602.0 5800.0 3984.2 20285.3
4602.0 5800.0 3784.2 21918.4
4602.0 5800.0 3584.2 23804.5
4602.0 5800.0 3384.2 25802.7
4402.0 3200.0 4584.2 41145.7
4402.0 3200.0 4384.2 40261.0
4402.0 3200.0 4184.2 39437.8
4402.0 3200.0 3984.2 38786.7
4402.0 3200.0 3784.2 38283.7
4402.0 3200.0 3584.2 37915.8
4402.0 3400.0 4784.2 40888.0
4402.0 3400.0 4584.2 40043.8
4402.0 3400.0 4384.2 39034.6
4402.0 3400.0 4184.2 38168.9
4402.0 3400.0 3984.2 37564.1
4402.0 3400.0 3784.2 37166.3
4402.0 3400.0 3584.2 36921.3
4402.0 3400.0 3384.2 36885.5
4402.0 3600.0 4784.2 39493.2
4402.0 3600.0 4584.2 38605.6
4402.0 3600.0 4384.2 37521.5
4402.0 3600.0 4184.2 36623.8
4402.0 3600.0 3984.2 36065.1
4402.0 3600.0 3784.2 35790.5
4402.0 3600.0 3584.2 35742.3
4402.0 3600.0 3384.2 35926.7
4402.0 3600.0 3184.2 36353.4
4402.0 3800.0 4784.2 37721.4
4402.0 3800.0 4584.2 36904.6
4402.0 3800.0 4384.2 35884.2
4402.0 3800.0 4184.2 35037.5
4402.0 3800.0 3984.2 34547.2
4402.0 3800.0 3784.2 34416.4
4402.0 3800.0 3584.2 34615.8
4402.0 3800.0 3384.2 35081.5
4402.0 3800.0 3184.2 35748.5
4402.0 3800.0 2984.2 36608.3
4402.0 4000.0 4784.2 35794.2
4402.0 4000.0 4584.2 35157.5
4402.0 4000.0 4384.2 34334.6
4402.0 4000.0 4184.2 33630.4
4402.0 4000.0 3984.2 33258.9
4402.0 4000.0 3784.2 33313.2
4402.0 4000.0 3584.2 33786.7
4402.0 4000.0 3384.2 34559.2
4402.0 4000.0 3184.2 35485.8
4402.0 4000.0 2984.2 36519.2
4402.0 4200.0 4784.2 33912.9
4402.0 4200.0 4584.2 33557.9
4402.0 4200.0 4384.2 33017.9
4402.0 4200.0 4184.2 32524.0
4402.0 4200.0 3984.2 32339.6
4402.0 4200.0 3784.2 32615.2
4402.0 4200.0 3584.2 33348.8
4402.0 4200.0 3384.2 34386.1
4402.0 4200.0 3184.2 35531.4
4402.0 4200.0 2984.2 36692.6
4402.0 4400.0 4784.2 32115.7
4402.0 4400.0 4584.2 32117.9
4402.0 4400.0 4384.2 31944.3
4402.0 4400.0 4184.2 31746.6
4402.0 4400.0 3984.2 31793.4
4402.0 4400.0 3784.2 32276.2
4402.0 4400.0 3584.2 33221.2
4402.0 4400.0 3384.2 34456.5
4402.0 4400.0 3184.2 35745.1
4402.0 4400.0 2984.2 36968.4
4402.0 4600.0 4784.2 30421.3
4402.0 4600.0 4584.2 30819.6
4402.0 4600.0 4384.2 31063.3
4402.0 4600.0 4184.2 31209.8
4402.0 4600.0 3984.2 31496.0
4402.0 4600.0 3784.2 32130.1
4402.0 4600.0 3584.2 33209.4
4402.0 4600.0 3384.2 34570.9
4402.0 4600.0 3184.2 35935.7
4402.0 4600.0 2984.2 37168.2
4402.0 4800.0 4784.2 28782.6
4402.0 4800.0 4584.2 29529.7
4402.0 4800.0 4384.2 30168.6
4402.0 4800.0 4184.2 30660.1
4402.0 4800.0 3984.2 31194.6
4402.0 4800.0 3784.2 31970.1
4402.0 4800.0 3584.2 33109.7
4402.0 4800.0 3384.2 34500.3
4402.0 4800.0 3184.2 35891.6
4402.0 5000.0 4584.2 27993.1
4402.0 5000.0 4384.2 28939.0
4402.0 5000.0 4184.2 29751.2
4402.0 5000.0 3984.2 30553.5
4402.0 5000.0 3784.2 31518.9
4402.0 5000.0 3584.2 32730.1
4402.0 5000.0 3384.2 34117.5
4402.0 5000.0 3184.2 35498.9
4402.0 5200.0 4184.2 28283.5
4402.0 5200.0 3984.2 29327.1
4402.0 5200.0 3784.2 30502.0
4402.0 5200.0 3584.2 31854.0
4402.0 5200.0 3384.2 33296.4
4402.0 5200.0 3184.2 34684.5
4402.0 5400.0 4184.2 26335.1
4402.0 5400.0 3984.2 27537.0
4402.0 5400.0 3784.2 28885.0
4402.0 5400.0 3584.2 30399.4
4402.0 5400.0 3384.2 31955.7
4402.0 5400.0 3184.2 33419.6
4402.0 5600.0 3984.2 25473.5
4402.0 5600.0 3784.2 26928.7
4402.0 5600.0 3584.2 28554.5
4402.0 5600.0 3384.2 30226.1
4402.0 5800.0 3784.2 25015.2
4402.0 5800.0 3584.2 26684.0
4202.0 3200.0 4184.2 40489.8
4202.0 3400.0 4584.2 40880.5
4202.0 3400.0 4384.2 39994.1
4202.0 3400.0 4184.2 39264.8
4202.0 3400.0 3984.2 38745.1
4202.0 3400.0 3784.2 38356.1
4202.0 3400.0 3584.2 38084.0
4202.0 3600.0 4784.2 40434.9
4202.0 3600.0 4584.2 39564.8
4202.0 3600.0 4384.2 38604.5
4202.0 3600.0 4184.2 37833.2
4202.0 3600.0 3984.2 37324.7
4202.0 3600.0 3784.2 37002.4
4202.0 3600.0 3584.2 36860.3
4202.0 3600.0 3384.2 37011.4
4202.0 3800.0 4784.2 38853.8
4202.0 3800.0 4584.2 38019.9
4202.0 3800.0 4384.2 37067.0
4202.0 3800.0 4184.2 36310.9
4202.0 3800.0 3984.2 35855.3
4202.0 3800.0 3784.2 35667.8
4202.0 3800.0 3584.2 35748.8
4202.0 3800.0 3384.2 36139.0
4202.0 3800.0 3184.2 36835.4
4202.0 4000.0 4784.2 37091.3
4202.0 4000.0 4584.2 36363.4
4202.0 4000.0 4384.2 35526.7
4202.0 4000.0 4184.2 34862.5
4202.0 4000.0 3984.2 34531.3
4202.0 4000.0 3784.2 34565.1
4202.0 4000.0 3584.2 34943.4
4202.0 4000.0 3384.2 35629.1
4202.0 4000.0 3184.2 36566.8
4202.0 4200.0 4784.2 35342.3
4202.0 4200.0 4584.2 34790.2
4202.0 4200.0 4384.2 34134.0
4202.0 4200.0 4184.2 33623.0
4202.0 4200.0 3984.2 33482.6
4202.0 4200.0 3784.2 33787.3
4202.0 4200.0 3584.2 34491.4
4202.0 4200.0 3384.2 35490.8
4202.0 4200.0 3184.2 36650.0
4202.0 4400.0 4784.2 33662.1
4202.0 4400.0 4584.2 33353.6
4202.0 4400.0 4384.2 32943.1
4202.0 4400.0 4184.2 32644.7
4202.0 4400.0 3984.2 32717.6
4202.0 4400.0 3784.2 33275.6
4202.0 4400.0 3584.2 34282.0
4202.0 4400.0 3384.2 35559.5
4202.0 4400.0 3184.2 36883.1
4202.0 4600.0 4784.2 32088.9
4202.0 4600.0 4584.2 32081.0
4202.0 4600.0 4384.2 31963.5
4202.0 4600.0 4184.2 31907.7
4202.0 4600.0 3984.2 32189.9
4202.0 4600.0 3784.2 32940.2
4202.0 4600.0 3584.2 34160.3
4202.0 4600.0 3384.2 35625.7
4202.0 4800.0 4784.2 30600.3
4202.0 4800.0 4584.2 30903.2
4202.0 4800.0 4384.2 31092.2
4202.0 4800.0 4184.2 31290.0
4202.0 4800.0 3984.2 31775.2
4202.0 4800.0 3784.2 32679.8
4202.0 4800.0 3584.2 33995.3
4202.0 4800.0 3384.2 35513.8
4202.0 5000.0 4384.2 30097.1
4202.0 5000.0 4184.2 30561.8
4202.0 5000.0 3984.2 31250.3
4202.0 5000.0 3784.2 32289.6
4202.0 5000.0 3584.2 33638.3
4202.0 5000.0 3384.2 35134.7
4202.0 5200.0 4184.2 29522.6
4202.0 5200.0 3984.2 30392.1
4202.0 5200.0 3784.2 31542.4
4202.0 5200.0 3584.2 32938.3
4202.0 5200.0 3384.2 34428.7
4202.0 5400.0 3984.2 29136.2
4202.0 5400.0 3784.2 30369.6
4202.0 5400.0 3584.2 31824.6
4202.0 5400.0 3384.2 33347.4
4202.0 5600.0 3984.2 27610.2
4202.0 5600.0 3784.2 28904.8
4202.0 5600.0 3584.2 30398.8
4002.0 3400.0 4384.2 40874.3
4002.0 3400.0 4184.2 40235.3
4002.0 3400.0 3984.2 39756.7
4002.0 3600.0 4584.2 40435.4
4002.0 3600.0 4384.2 39609.6
4002.0 3600.0 4184.2 38944.9
4002.0 3600.0 3984.2 38459.4
4002.0 3600.0 3784.2 38088.4
4002.0 3600.0 3584.2 37904.1
4002.0 3800.0 4784.2 39816.7
4002.0 3800.0 4584.2 39042.1
4002.0 3800.0 4384.2 38215.2
4002.0 3800.0 4184.2 37568.6
4002.0 3800.0 3984.2 37138.7
4002.0 3800.0 3784.2 36880.4
4002.0 3800.0 3584.2 36854.7
4002.0 4000.0 4784.2 38221.8
4002.0 4000.0 4584.2 37505.0
4002.0 4000.0 4384.2 36748.7
4002.0 4000.0 4184.2 36182.1
4002.0 4000.0 3984.2 35893.4
4002.0 4000.0 3784.2 35866.5
4002.0 4000.0 3584.2 36104.8
4002.0 4000.0 3384.2 36689.9
4002.0 4200.0 4784.2 36597.3
4002.0 4200.0 4584.2 35982.1
4002.0 4200.0 4384.2 35341.5
4002.0 4200.0 4184.2 34898.2
4002.0 4200.0 3984.2 34809.8
4002.0 4200.0 3784.2 35084.2
4002.0 4200.0 3584.2 35663.1
4002.0 4400.0 4784.2 35032.8
4002.0 4400.0 4584.2 34568.6
4002.0 4400.0 4384.2 34079.0
4002.0 4400.0 4184.2 33787.9
4002.0 4400.0 3984.2 33909.6
4002.0 4400.0 3784.2 34472.0
4002.0 4400.0 3584.2 35393.4
4002.0 4600.0 4784.2 33574.8
4002.0 4600.0 4584.2 33313.6
4002.0 4600.0 4384.2 33008.5
4002.0 4600.0 4184.2 32886.0
4002.0 4600.0 3984.2 33200.1
4002.0 4600.0 3784.2 33989.7
4002.0 4600.0 3584.2 35171.6
4002.0 4800.0 4784.2 32187.9
4002.0 4800.0 4584.2 32175.6
4002.0 4800.0 4384.2 32099.8
4002.0 4800.0 4184.2 32162.1
4002.0 4800.0 3984.2 32645.7
4002.0 4800.0 3784.2 33607.3
4002.0 4800.0 3584.2 34933.2
4002.0 5000.0 4384.2 31195.8
4002.0 5000.0 4184.2 31471.4
4002.0 5000.0 3984.2 32113.6
4002.0 5000.0 3784.2 33188.6
4002.0 5000.0 3584.2 34559.9
4002.0 5200.0 4184.2 30642.3
4002.0 5200.0 3984.2 31426.1
4002.0 5200.0 3784.2 32563.0
4002.0 5400.0 3984.2 30505.9
4002.0 5400.0 3784.2 31671.3
