5377.0 5000.0 2584.2 780.3
5377.0 5000.0 2384.2 845.6
5377.0 5200.0 4184.2 117.2
5377.0 5200.0 3984.2 207.7
5377.0 5200.0 3784.2 295.5
5377.0 5200.0 3584.2 377.9
5377.0 5200.0 3384.2 454.5
5377.0 5200.0 3184.2 527.0
5377.0 5200.0 2984.2 594.7
5377.0 5200.0 2784.2 657.6
5377.0 5200.0 2584.2 719.5
5377.0 5200.0 2384.2 784.2
5377.0 5400.0 3784.2 265.6
5377.0 5400.0 3584.2 343.0
5377.0 5400.0 3384.2 413.3
5377.0 5400.0 3184.2 480.7
5377.0 5400.0 2984.2 545.1
5377.0 5400.0 2784.2 605.2
5377.0 5400.0 2584.2 665.0
5377.0 5600.0 3584.2 321.7
5377.0 5600.0 3384.2 381.4
5377.0 5600.0 3184.2 437.3
5377.0 5600.0 2984.2 493.6
5377.0 5600.0 2784.2 550.6
5377.0 5600.0 2584.2 610.7
5377.0 5800.0 3184.2 401.9
5377.0 5800.0 2984.2 449.6
5377.0 5800.0 2784.2 503.2
5152.0 2800.0 4384.2 1119.8
5152.0 2800.0 4184.2 1260.2
5152.0 2800.0 3984.2 1366.4
5152.0 2800.0 3784.2 1437.0
5152.0 2800.0 3584.2 1478.6
5152.0 3000.0 4584.2 829.8
5152.0 3000.0 4384.2 993.0
5152.0 3000.0 4184.2 1155.3
5152.0 3000.0 3984.2 1285.1
5152.0 3000.0 3784.2 1376.7
5152.0 3000.0 3584.2 1433.2
5152.0 3000.0 3384.2 1456.4
5152.0 3000.0 3184.2 1459.5
5152.0 3200.0 4584.2 680.8
5152.0 3200.0 4384.2 845.7
5152.0 3200.0 4184.2 1019.4
5152.0 3200.0 3984.2 1169.5
5152.0 3200.0 3784.2 1281.6
5152.0 3200.0 3584.2 1351.8
5152.0 3200.0 3384.2 1381.0
5152.0 3200.0 3184.2 1382.4
5152.0 3200.0 2984.2 1381.2
5152.0 3400.0 4584.2 546.6
5152.0 3400.0 4384.2 707.6
5152.0 3400.0 4184.2 884.2
5152.0 3400.0 3984.2 1045.2
5152.0 3400.0 3784.2 1169.9
5152.0 3400.0 3584.2 1247.6
5152.0 3400.0 3384.2 1275.6
5152.0 3400.0 3184.2 1270.5
5152.0 3400.0 2984.2 1264.3
5152.0 3400.0 2784.2 1282.8
5152.0 3600.0 4584.2 440.1
5152.0 3600.0 4384.2 598.5
5152.0 3600.0 4184.2 773.7
5152.0 3600.0 3984.2 937.2
5152.0 3600.0 3784.2 1064.8
5152.0 3600.0 3584.2 1140.9
5152.0 3600.0 3384.2 1160.5
5152.0 3600.0 3184.2 1144.3
5152.0 3600.0 2984.2 1133.1
5152.0 3600.0 2784.2 1157.2
5152.0 3600.0 2584.2 1213.8
5152.0 3800.0 4584.2 359.1
5152.0 3800.0 4384.2 519.0
5152.0 3800.0 4184.2 692.9
5152.0 3800.0 3984.2 853.3
5152.0 3800.0 3784.2 975.0
5152.0 3800.0 3584.2 1042.1
5152.0 3800.0 3384.2 1052.5
5152.0 3800.0 3184.2 1027.2
5152.0 3800.0 2984.2 1012.7
5152.0 3800.0 2784.2 1040.6
5152.0 3800.0 2584.2 1104.0
5152.0 4000.0 4584.2 296.0
5152.0 4000.0 4384.2 459.0
5152.0 4000.0 4184.2 631.2
5152.0 4000.0 3984.2 784.3
5152.0 4000.0 3784.2 894.9
5152.0 4000.0 3584.2 950.5
5152.0 4000.0 3384.2 954.7
5152.0 4000.0 3184.2 930.0
5152.0 4000.0 2984.2 920.4
5152.0 4000.0 2784.2 951.1
5152.0 4000.0 2584.2 1014.5
5152.0 4000.0 2384.2 1096.6
5152.0 4200.0 4584.2 244.2
5152.0 4200.0 4384.2 408.8
5152.0 4200.0 4184.2 576.1
5152.0 4200.0 3984.2 717.5
5152.0 4200.0 3784.2 814.9
5152.0 4200.0 3584.2 862.0
5152.0 4200.0 3384.2 868.2
5152.0 4200.0 3184.2 856.2
5152.0 4200.0 2984.2 860.1
5152.0 4200.0 2784.2 895.2
5152.0 4200.0 2584.2 954.5
5152.0 4200.0 2384.2 1030.2
5152.0 4400.0 4584.2 196.3
5152.0 4400.0 4384.2 357.9
5152.0 4400.0 4184.2 518.1
5152.0 4400.0 3984.2 648.8
5152.0 4400.0 3784.2 737.2
5152.0 4400.0 3584.2 783.9
5152.0 4400.0 3384.2 799.8
5152.0 4400.0 3184.2 804.3
5152.0 4400.0 2984.2 821.7
5152.0 4400.0 2784.2 860.6
5152.0 4400.0 2584.2 914.3
5152.0 4400.0 2384.2 979.8
5152.0 4600.0 4384.2 300.5
5152.0 4600.0 4184.2 453.6
5152.0 4600.0 3984.2 579.1
5152.0 4600.0 3784.2 666.9
5152.0 4600.0 3584.2 721.1
5152.0 4600.0 3384.2 749.4
5152.0 4600.0 3184.2 764.9
5152.0 4600.0 2984.2 786.8
5152.0 4600.0 2784.2 823.4
5152.0 4600.0 2584.2 870.8
5152.0 4600.0 2384.2 927.3
5152.0 4800.0 4384.2 238.8
5152.0 4800.0 4184.2 381.3
5152.0 4800.0 3984.2 505.1
5152.0 4800.0 3784.2 598.2
5152.0 4800.0 3584.2 662.6
5152.0 4800.0 3384.2 701.7
5152.0 4800.0 3184.2 722.9
5152.0 4800.0 2984.2 741.9
5152.0 4800.0 2784.2 771.3
5152.0 4800.0 2584.2 811.9
5152.0 4800.0 2384.2 864.8
5152.0 5000.0 4384.2 183.3
5152.0 5000.0 4184.2 310.8
5152.0 5000.0 3984.2 429.0
5152.0 5000.0 3784.2 527.1
5152.0 5000.0 3584.2 601.6
5152.0 5000.0 3384.2 650.8
5152.0 5000.0 3184.2 677.5
5152.0 5000.0 2984.2 694.2
5152.0 5000.0 2784.2 715.9
5152.0 5000.0 2584.2 750.6
5152.0 5000.0 2384.2 803.7
5152.0 5200.0 4184.2 258.5
5152.0 5200.0 3984.2 368.8
5152.0 5200.0 3784.2 468.3
5152.0 5200.0 3584.2 549.1
5152.0 5200.0 3384.2 605.3
5152.0 5200.0 3184.2 637.7
5152.0 5200.0 2984.2 654.3
5152.0 5200.0 2784.2 670.5
5152.0 5200.0 2584.2 702.3
5152.0 5400.0 4184.2 232.8
5152.0 5400.0 3984.2 336.8
5152.0 5400.0 3784.2 434.6
5152.0 5400.0 3584.2 515.1
5152.0 5400.0 3384.2 569.6
5152.0 5400.0 3184.2 602.3
5152.0 5400.0 2984.2 620.1
5152.0 5400.0 2784.2 635.6
5152.0 5400.0 2584.2 666.8
5152.0 5600.0 3984.2 324.9
5152.0 5600.0 3784.2 417.0
5152.0 5600.0 3584.2 491.0
5152.0 5600.0 3384.2 538.0
5152.0 5600.0 3184.2 565.8
5152.0 5600.0 2984.2 584.4
5152.0 5600.0 2784.2 603.7
5152.0 5800.0 3584.2 463.9
5152.0 5800.0 3384.2 504.2
5152.0 5800.0 3184.2 528.8
5152.0 5800.0 2984.2 548.6
4927.0 2800.0 4384.2 1127.0
4927.0 2800.0 4184.2 1257.8
4927.0 2800.0 3984.2 1352.7
4927.0 3000.0 4584.2 853.4
4927.0 3000.0 4384.2 1007.4
4927.0 3000.0 4184.2 1161.2
4927.0 3000.0 3984.2 1278.1
4927.0 3000.0 3784.2 1349.4
4927.0 3000.0 3584.2 1382.8
4927.0 3000.0 3384.2 1390.7
4927.0 3200.0 4584.2 714.5
4927.0 3200.0 4384.2 874.1
4927.0 3200.0 4184.2 1043.0
4927.0 3200.0 3984.2 1181.3
4927.0 3200.0 3784.2 1269.8
4927.0 3200.0 3584.2 1309.4
4927.0 3200.0 3384.2 1312.7
4927.0 3200.0 3184.2 1299.8
4927.0 3400.0 4784.2 469.7
4927.0 3400.0 4584.2 592.4
4927.0 3400.0 4384.2 753.4
4927.0 3400.0 4184.2 930.3
4927.0 3400.0 3984.2 1083.4
4927.0 3400.0 3784.2 1184.0
4927.0 3400.0 3584.2 1226.4
4927.0 3400.0 3384.2 1220.7
4927.0 3400.0 3184.2 1193.7
4927.0 3400.0 2984.2 1174.3
4927.0 3600.0 4784.2 371.2
4927.0 3600.0 4584.2 498.7
4927.0 3600.0 4384.2 662.9
4927.0 3600.0 4184.2 844.0
4927.0 3600.0 3984.2 1003.2
4927.0 3600.0 3784.2 1108.1
4927.0 3600.0 3584.2 1148.0
4927.0 3600.0 3384.2 1130.4
4927.0 3600.0 3184.2 1087.3
4927.0 3600.0 2984.2 1057.5
4927.0 3600.0 2784.2 1069.1
4927.0 3800.0 4784.2 293.2
4927.0 3800.0 4584.2 430.0
4927.0 3800.0 4384.2 601.3
4927.0 3800.0 4184.2 785.0
4927.0 3800.0 3984.2 942.7
4927.0 3800.0 3784.2 1044.2
4927.0 3800.0 3584.2 1077.1
4927.0 3800.0 3384.2 1050.0
4927.0 3800.0 3184.2 995.6
4927.0 3800.0 2984.2 958.2
4927.0 3800.0 2784.2 969.0
4927.0 3800.0 2584.2 1024.2
4927.0 4000.0 4784.2 228.6
4927.0 4000.0 4584.2 376.1
4927.0 4000.0 4384.2 557.2
4927.0 4000.0 4184.2 742.3
4927.0 4000.0 3984.2 893.3
4927.0 4000.0 3784.2 985.2
4927.0 4000.0 3584.2 1009.9
4927.0 4000.0 3384.2 977.9
4927.0 4000.0 3184.2 922.1
4927.0 4000.0 2984.2 886.1
4927.0 4000.0 2784.2 896.4
4927.0 4000.0 2584.2 949.2
4927.0 4200.0 4784.2 174.1
4927.0 4200.0 4584.2 329.7
4927.0 4200.0 4384.2 519.0
4927.0 4200.0 4184.2 705.5
4927.0 4200.0 3984.2 849.5
4927.0 4200.0 3784.2 931.2
4927.0 4200.0 3584.2 950.5
4927.0 4200.0 3384.2 921.4
4927.0 4200.0 3184.2 873.8
4927.0 4200.0 2984.2 845.8
4927.0 4200.0 2784.2 857.1
4927.0 4200.0 2584.2 903.1
4927.0 4400.0 4584.2 284.1
4927.0 4400.0 4384.2 474.8
4927.0 4400.0 4184.2 662.0
4927.0 4400.0 3984.2 804.6
4927.0 4400.0 3784.2 885.2
4927.0 4400.0 3584.2 907.9
4927.0 4400.0 3384.2 888.1
4927.0 4400.0 3184.2 850.5
4927.0 4400.0 2984.2 827.9
4927.0 4400.0 2784.2 837.9
4927.0 4400.0 2584.2 874.6
4927.0 4600.0 4584.2 236.1
4927.0 4600.0 4384.2 419.3
4927.0 4600.0 4184.2 603.6
4927.0 4600.0 3984.2 748.5
4927.0 4600.0 3784.2 838.1
4927.0 4600.0 3584.2 874.7
4927.0 4600.0 3384.2 868.0
4927.0 4600.0 3184.2 836.3
4927.0 4600.0 2984.2 812.0
4927.0 4600.0 2784.2 815.0
4927.0 4600.0 2584.2 841.8
4927.0 4800.0 4584.2 188.6
4927.0 4800.0 4384.2 354.8
4927.0 4800.0 4184.2 527.6
4927.0 4800.0 3984.2 673.6
4927.0 4800.0 3784.2 775.5
4927.0 4800.0 3584.2 830.0
4927.0 4800.0 3384.2 839.4
4927.0 4800.0 3184.2 814.8
4927.0 4800.0 2984.2 786.9
4927.0 4800.0 2784.2 780.0
4927.0 4800.0 2584.2 798.4
4927.0 5000.0 4384.2 294.6
4927.0 5000.0 4184.2 449.6
4927.0 5000.0 3984.2 590.0
4927.0 5000.0 3784.2 700.4
4927.0 5000.0 3584.2 771.7
4927.0 5000.0 3384.2 797.6
4927.0 5000.0 3184.2 785.1
4927.0 5000.0 2984.2 758.9
4927.0 5000.0 2784.2 744.7
4927.0 5000.0 2584.2 755.6
4927.0 5200.0 4384.2 253.9
4927.0 5200.0 4184.2 391.3
4927.0 5200.0 3984.2 522.9
4927.0 5200.0 3784.2 636.1
4927.0 5200.0 3584.2 718.3
4927.0 5200.0 3384.2 756.8
4927.0 5200.0 3184.2 756.1
4927.0 5200.0 2984.2 734.1
4927.0 5200.0 2784.2 716.1
4927.0 5200.0 2584.2 723.2
4927.0 5400.0 4384.2 238.2
4927.0 5400.0 4184.2 363.9
4927.0 5400.0 3984.2 487.7
4927.0 5400.0 3784.2 598.7
4927.0 5400.0 3584.2 682.2
4927.0 5400.0 3384.2 723.6
4927.0 5400.0 3184.2 727.5
4927.0 5400.0 2984.2 709.8
4927.0 5400.0 2784.2 693.7
4927.0 5600.0 4184.2 356.6
4927.0 5600.0 3984.2 473.5
4927.0 5600.0 3784.2 577.5
4927.0 5600.0 3584.2 653.4
4927.0 5600.0 3384.2 689.3
4927.0 5600.0 3184.2 693.0
4927.0 5600.0 2984.2 681.1
4927.0 5600.0 2784.2 672.7
4927.0 5800.0 3984.2 458.4
4927.0 5800.0 3784.2 552.2
4927.0 5800.0 3584.2 617.3
4927.0 5800.0 3384.2 647.5
4927.0 5800.0 3184.2 652.6
4702.0 3000.0 4584.2 861.0
4702.0 3000.0 4384.2 993.5
4702.0 3000.0 4184.2 1127.1
4702.0 3000.0 3984.2 1227.0
4702.0 3000.0 3784.2 1281.3
4702.0 3000.0 3584.2 1300.2
4702.0 3200.0 4584.2 735.1
4702.0 3200.0 4384.2 874.0
4702.0 3200.0 4184.2 1021.6
4702.0 3200.0 3984.2 1140.6
4702.0 3200.0 3784.2 1209.6
4702.0 3200.0 3584.2 1230.1
4702.0 3200.0 3384.2 1223.1
4702.0 3400.0 4784.2 513.9
4702.0 3400.0 4584.2 625.1
4702.0 3400.0 4384.2 768.0
4702.0 3400.0 4184.2 925.8
4702.0 3400.0 3984.2 1061.8
4702.0 3400.0 3784.2 1144.4
4702.0 3400.0 3584.2 1165.9
4702.0 3400.0 3384.2 1146.0
4702.0 3400.0 3184.2 1116.2
4702.0 3400.0 2984.2 1098.8
4702.0 3600.0 4784.2 422.0
4702.0 3600.0 4584.2 541.3
4702.0 3600.0 4384.2 691.9
4702.0 3600.0 4184.2 860.2
4702.0 3600.0 3984.2 1007.7
4702.0 3600.0 3784.2 1095.3
4702.0 3600.0 3584.2 1112.6
4702.0 3600.0 3384.2 1078.6
4702.0 3600.0 3184.2 1030.1
4702.0 3600.0 2984.2 998.3
4702.0 3800.0 4784.2 346.6
4702.0 3800.0 4584.2 479.5
4702.0 3800.0 4384.2 642.8
4702.0 3800.0 4184.2 819.1
4702.0 3800.0 3984.2 969.0
4702.0 3800.0 3784.2 1053.5
4702.0 3800.0 3584.2 1064.1
4702.0 3800.0 3384.2 1021.1
4702.0 3800.0 3184.2 960.6
4702.0 3800.0 2984.2 917.5
4702.0 3800.0 2784.2 921.1
4702.0 4000.0 4784.2 280.7
4702.0 4000.0 4584.2 428.7
4702.0 4000.0 4384.2 608.5
4702.0 4000.0 4184.2 790.7
4702.0 4000.0 3984.2 935.0
4702.0 4000.0 3784.2 1012.6
4702.0 4000.0 3584.2 1018.8
4702.0 4000.0 3384.2 972.4
4702.0 4000.0 3184.2 908.3
4702.0 4000.0 2984.2 863.0
4702.0 4000.0 2784.2 863.2
4702.0 4200.0 4784.2 224.0
4702.0 4200.0 4584.2 382.9
4702.0 4200.0 4384.2 577.3
4702.0 4200.0 4184.2 767.8
4702.0 4200.0 3984.2 910.7
4702.0 4200.0 3784.2 985.0
4702.0 4200.0 3584.2 989.3
4702.0 4200.0 3384.2 943.2
4702.0 4200.0 3184.2 881.4
4702.0 4200.0 2984.2 839.0
4702.0 4200.0 2784.2 836.5
4702.0 4400.0 4784.2 176.2
4702.0 4400.0 4584.2 337.3
4702.0 4400.0 4384.2 537.0
4702.0 4400.0 4184.2 735.8
4702.0 4400.0 3984.2 888.5
4702.0 4400.0 3784.2 971.5
4702.0 4400.0 3584.2 983.1
4702.0 4400.0 3384.2 942.1
4702.0 4400.0 3184.2 881.4
4702.0 4400.0 2984.2 837.3
4702.0 4400.0 2784.2 828.6
4702.0 4600.0 4784.2 136.8
4702.0 4600.0 4584.2 291.2
4702.0 4600.0 4384.2 485.4
4702.0 4600.0 4184.2 685.3
4702.0 4600.0 3984.2 848.5
4702.0 4600.0 3784.2 949.4
4702.0 4600.0 3584.2 982.0
4702.0 4600.0 3384.2 954.7
4702.0 4600.0 3184.2 894.1
4702.0 4600.0 2984.2 842.0
4702.0 4600.0 2784.2 822.2
4702.0 4800.0 4584.2 247.2
4702.0 4800.0 4384.2 424.8
4702.0 4800.0 4184.2 614.0
4702.0 4800.0 3984.2 780.2
4702.0 4800.0 3784.2 899.7
4702.0 4800.0 3584.2 958.6
4702.0 4800.0 3384.2 952.2
4702.0 4800.0 3184.2 897.7
4702.0 4800.0 2984.2 839.3
4702.0 4800.0 2784.2 808.5
4702.0 5000.0 4584.2 212.7
4702.0 5000.0 4384.2 368.0
4702.0 5000.0 4184.2 538.5
4702.0 5000.0 3984.2 699.1
4702.0 5000.0 3784.2 830.1
4702.0 5000.0 3584.2 910.5
4702.0 5000.0 3384.2 924.6
4702.0 5000.0 3184.2 885.0
4702.0 5000.0 2984.2 830.0
4702.0 5000.0 2784.2 793.6
4702.0 5200.0 4384.2 332.6
4702.0 5200.0 4184.2 485.1
4702.0 5200.0 3984.2 635.5
4702.0 5200.0 3784.2 767.1
4702.0 5200.0 3584.2 858.0
4702.0 5200.0 3384.2 886.5
4702.0 5200.0 3184.2 862.4
4702.0 5200.0 2984.2 816.9
4702.0 5200.0 2784.2 780.9
4702.0 5400.0 4384.2 322.9
4702.0 5400.0 4184.2 463.3
4702.0 5400.0 3984.2 603.8
4702.0 5400.0 3784.2 729.5
4702.0 5400.0 3584.2 819.3
4702.0 5400.0 3384.2 851.2
4702.0 5400.0 3184.2 834.2
4702.0 5400.0 2984.2 796.7
4702.0 5600.0 4184.2 458.8
4702.0 5600.0 3984.2 590.0
4702.0 5600.0 3784.2 705.2
4702.0 5600.0 3584.2 784.1
4702.0 5600.0 3384.2 811.2
4702.0 5600.0 3184.2 797.2
4702.0 5600.0 2984.2 768.5
4702.0 5800.0 3984.2 569.4
4702.0 5800.0 3784.2 671.7
4702.0 5800.0 3584.2 738.2
4702.0 5800.0 3384.2 761.8
4477.0 3200.0 4584.2 736.9
4477.0 3200.0 4384.2 840.5
4477.0 3200.0 4184.2 951.7
4477.0 3200.0 3984.2 1049.4
4477.0 3200.0 3784.2 1111.5
4477.0 3200.0 3584.2 1132.9
4477.0 3400.0 4784.2 547.2
4477.0 3400.0 4584.2 634.1
4477.0 3400.0 4384.2 741.1
4477.0 3400.0 4184.2 863.4
4477.0 3400.0 3984.2 976.9
4477.0 3400.0 3784.2 1049.8
4477.0 3400.0 3584.2 1070.4
4477.0 3400.0 3384.2 1058.2
4477.0 3400.0 3184.2 1042.2
4477.0 3600.0 4784.2 458.1
4477.0 3600.0 4584.2 552.9
4477.0 3600.0 4384.2 670.0
4477.0 3600.0 4184.2 806.5
4477.0 3600.0 3984.2 933.9
4477.0 3600.0 3784.2 1011.8
4477.0 3600.0 3584.2 1026.9
4477.0 3600.0 3384.2 1001.1
4477.0 3600.0 3184.2 968.8
4477.0 3800.0 4784.2 380.0
4477.0 3800.0 4584.2 490.1
4477.0 3800.0 4384.2 624.6
4477.0 3800.0 4184.2 775.1
4477.0 3800.0 3984.2 909.6
4477.0 3800.0 3784.2 986.1
4477.0 3800.0 3584.2 994.0
4477.0 3800.0 3384.2 957.7
4477.0 3800.0 3184.2 913.0
4477.0 3800.0 2984.2 887.1
4477.0 4000.0 4784.2 312.0
4477.0 4000.0 4584.2 439.9
4477.0 4000.0 4384.2 595.3
4477.0 4000.0 4184.2 757.5
4477.0 4000.0 3984.2 891.3
4477.0 4000.0 3784.2 963.4
4477.0 4000.0 3584.2 967.8
4477.0 4000.0 3384.2 927.9
4477.0 4000.0 3184.2 877.3
4477.0 4000.0 2984.2 845.2
4477.0 4200.0 4784.2 255.7
4477.0 4200.0 4584.2 397.3
4477.0 4200.0 4384.2 570.1
4477.0 4200.0 4184.2 743.7
4477.0 4200.0 3984.2 880.6
4477.0 4200.0 3784.2 954.8
4477.0 4200.0 3584.2 961.0
4477.0 4200.0 3384.2 920.8
4477.0 4200.0 3184.2 867.9
4477.0 4200.0 2984.2 832.4
4477.0 4400.0 4784.2 209.4
4477.0 4400.0 4584.2 355.3
4477.0 4400.0 4384.2 535.6
4477.0 4400.0 4184.2 719.6
4477.0 4400.0 3984.2 870.9
4477.0 4400.0 3784.2 961.0
4477.0 4400.0 3584.2 978.6
4477.0 4400.0 3384.2 940.8
4477.0 4400.0 3184.2 884.4
4477.0 4400.0 2984.2 843.3
4477.0 4600.0 4784.2 172.3
4477.0 4600.0 4584.2 313.8
4477.0 4600.0 4384.2 491.7
4477.0 4600.0 4184.2 679.8
4477.0 4600.0 3984.2 845.6
4477.0 4600.0 3784.2 959.2
4477.0 4600.0 3584.2 1001.6
4477.0 4600.0 3384.2 975.8
4477.0 4600.0 3184.2 916.6
4477.0 4600.0 2984.2 864.7
4477.0 4800.0 4784.2 146.6
4477.0 4800.0 4584.2 276.8
4477.0 4800.0 4384.2 442.2
4477.0 4800.0 4184.2 623.3
4477.0 4800.0 3984.2 794.0
4477.0 4800.0 3784.2 928.3
4477.0 4800.0 3584.2 1000.0
4477.0 4800.0 3384.2 996.9
4477.0 4800.0 3184.2 942.5
4477.0 4800.0 2984.2 881.2
4477.0 5000.0 4584.2 251.3
4477.0 5000.0 4384.2 398.4
4477.0 5000.0 4184.2 563.8
4477.0 5000.0 3984.2 729.5
4477.0 5000.0 3784.2 875.5
4477.0 5000.0 3584.2 969.9
4477.0 5000.0 3384.2 989.3
4477.0 5000.0 3184.2 948.3
4477.0 5000.0 2984.2 887.8
4477.0 5200.0 4184.2 524.0
4477.0 5200.0 3984.2 679.4
4477.0 5200.0 3784.2 825.5
4477.0 5200.0 3584.2 930.4
4477.0 5200.0 3384.2 962.5
4477.0 5200.0 3184.2 933.9
4477.0 5400.0 4184.2 511.9
4477.0 5400.0 3984.2 656.8
4477.0 5400.0 3784.2 794.7
4477.0 5400.0 3584.2 895.9
4477.0 5400.0 3384.2 928.8
4477.0 5400.0 3184.2 906.0
4477.0 5600.0 3984.2 646.0
4477.0 5600.0 3784.2 770.2
4477.0 5600.0 3584.2 857.3
4477.0 5600.0 3384.2 885.2
4477.0 5600.0 3184.2 868.1
4477.0 5800.0 3984.2 625.9
4477.0 5800.0 3784.2 732.6
4477.0 5800.0 3584.2 805.0
4252.0 3200.0 4384.2 794.5
4252.0 3200.0 4184.2 871.0
4252.0 3200.0 3984.2 946.5
4252.0 3400.0 4584.2 626.7
4252.0 3400.0 4384.2 698.1
4252.0 3400.0 4184.2 784.4
4252.0 3400.0 3984.2 873.1
4252.0 3400.0 3784.2 938.5
4252.0 3400.0 3584.2 969.8
4252.0 3600.0 4784.2 479.1
4252.0 3600.0 4584.2 546.4
4252.0 3600.0 4384.2 627.2
4252.0 3600.0 4184.2 728.6
4252.0 3600.0 3984.2 831.6
4252.0 3600.0 3784.2 900.6
4252.0 3600.0 3584.2 925.0
4252.0 3600.0 3384.2 922.7
4252.0 3800.0 4784.2 401.1
4252.0 3800.0 4584.2 482.9
4252.0 3800.0 4384.2 582.4
4252.0 3800.0 4184.2 699.9
4252.0 3800.0 3984.2 812.0
4252.0 3800.0 3784.2 880.9
4252.0 3800.0 3584.2 897.7
4252.0 3800.0 3384.2 884.2
4252.0 3800.0 3184.2 867.9
4252.0 4000.0 4784.2 335.4
4252.0 4000.0 4584.2 435.8
4252.0 4000.0 4384.2 556.9
4252.0 4000.0 4184.2 687.7
4252.0 4000.0 3984.2 802.8
4252.0 4000.0 3784.2 870.0
4252.0 4000.0 3584.2 884.0
4252.0 4000.0 3384.2 866.5
4252.0 4000.0 3184.2 843.0
4252.0 4200.0 4784.2 283.9
4252.0 4200.0 4584.2 399.9
4252.0 4200.0 4384.2 537.7
4252.0 4200.0 4184.2 678.8
4252.0 4200.0 3984.2 798.5
4252.0 4200.0 3784.2 871.0
4252.0 4200.0 3584.2 889.7
4252.0 4200.0 3384.2 872.6
4252.0 4200.0 3184.2 844.3
4252.0 4400.0 4784.2 242.2
4252.0 4400.0 4584.2 364.7
4252.0 4400.0 4384.2 511.6
4252.0 4400.0 4184.2 662.9
4252.0 4400.0 3984.2 795.1
4252.0 4400.0 3784.2 883.4
4252.0 4400.0 3584.2 914.7
4252.0 4400.0 3384.2 900.3
4252.0 4400.0 3184.2 868.4
4252.0 4600.0 4784.2 208.8
4252.0 4600.0 4584.2 329.2
4252.0 4600.0 4384.2 477.7
4252.0 4600.0 4184.2 635.6
4252.0 4600.0 3984.2 781.7
4252.0 4600.0 3784.2 891.5
4252.0 4600.0 3584.2 944.4
4252.0 4600.0 3384.2 941.0
4252.0 4600.0 3184.2 907.6
4252.0 4800.0 4784.2 187.1
4252.0 4800.0 4584.2 299.3
4252.0 4800.0 4384.2 440.0
4252.0 4800.0 4184.2 594.7
4252.0 4800.0 3984.2 746.6
4252.0 4800.0 3784.2 876.0
4252.0 4800.0 3584.2 956.0
4252.0 4800.0 3384.2 973.3
4252.0 4800.0 3184.2 944.3
4252.0 5000.0 4384.2 408.2
4252.0 5000.0 4184.2 551.6
4252.0 5000.0 3984.2 701.1
4252.0 5000.0 3784.2 842.3
4252.0 5000.0 3584.2 944.9
4252.0 5000.0 3384.2 982.4
4252.0 5200.0 4184.2 525.7
4252.0 5200.0 3984.2 668.0
4252.0 5200.0 3784.2 810.7
4252.0 5200.0 3584.2 922.9
4252.0 5200.0 3384.2 970.1
4252.0 5400.0 3984.2 655.5
4252.0 5400.0 3784.2 790.0
4252.0 5400.0 3584.2 897.1
4252.0 5400.0 3384.2 943.2
4252.0 5600.0 3984.2 650.1
4252.0 5600.0 3784.2 769.4
4252.0 5600.0 3584.2 862.1
4252.0 5800.0 3784.2 739.9
4027.0 3400.0 4384.2 670.1
4027.0 3400.0 4184.2 731.8
4027.0 3400.0 3984.2 799.2
4027.0 3600.0 4584.2 543.9
4027.0 3600.0 4384.2 600.7
4027.0 3600.0 4184.2 673.0
4027.0 3600.0 3984.2 750.8
4027.0 3600.0 3784.2 811.5
4027.0 3600.0 3584.2 847.6
4027.0 3800.0 4784.2 423.6
4027.0 3800.0 4584.2 485.6
4027.0 3800.0 4384.2 558.3
4027.0 3800.0 4184.2 643.6
4027.0 3800.0 3984.2 728.2
4027.0 3800.0 3784.2 789.0
4027.0 3800.0 3584.2 819.7
4027.0 3800.0 3384.2 833.1
4027.0 4000.0 4784.2 366.6
4027.0 4000.0 4584.2 446.2
4027.0 4000.0 4384.2 538.6
4027.0 4000.0 4184.2 636.0
4027.0 4000.0 3984.2 724.3
4027.0 4000.0 3784.2 783.8
4027.0 4000.0 3584.2 811.7
4027.0 4000.0 3384.2 821.3
4027.0 4200.0 4784.2 323.7
4027.0 4200.0 4584.2 418.7
4027.0 4200.0 4384.2 526.9
4027.0 4200.0 4184.2 634.1
4027.0 4200.0 3984.2 726.9
4027.0 4200.0 3784.2 790.3
4027.0 4200.0 3584.2 821.6
4027.0 4200.0 3384.2 831.0
4027.0 4400.0 4784.2 288.6
4027.0 4400.0 4584.2 391.6
4027.0 4400.0 4384.2 510.6
4027.0 4400.0 4184.2 627.9
4027.0 4400.0 3984.2 728.9
4027.0 4400.0 3784.2 803.5
4027.0 4400.0 3584.2 844.9
4027.0 4600.0 4784.2 259.7
4027.0 4600.0 4584.2 362.5
4027.0 4600.0 4384.2 485.0
4027.0 4600.0 4184.2 610.0
4027.0 4600.0 3984.2 722.8
4027.0 4600.0 3784.2 814.2
4027.0 4600.0 3584.2 871.8
4027.0 4800.0 4784.2 240.3
4027.0 4800.0 4584.2 336.2
4027.0 4800.0 4384.2 452.5
4027.0 4800.0 4184.2 577.1
4027.0 4800.0 3984.2 699.2
4027.0 4800.0 3784.2 809.2
4027.0 4800.0 3584.2 888.5
4027.0 5000.0 4384.2 426.2
4027.0 5000.0 4184.2 543.8
4027.0 5000.0 3984.2 668.0
4027.0 5000.0 3784.2 790.0
4027.0 5000.0 3584.2 887.5
4027.0 5200.0 4184.2 527.1
4027.0 5200.0 3984.2 647.8
4027.0 5200.0 3784.2 771.4
