5802.0 3800.0 2584.2 33000.0
5802.0 3800.0 2384.2 40000.0
5802.0 3800.0 2184.2 18519.4
5802.0 4000.0 3584.2 12006.9
5802.0 4000.0 3384.2 22000.0
5802.0 4000.0 3184.2 30000.0
5802.0 4000.0 2984.2 30000.0
5802.0 4000.0 2784.2 29000.0
5802.0 4000.0 2584.2 41000.0
5802.0 4000.0 2384.2 33000.0
5802.0 4000.0 2184.2 40381.5
5802.0 4200.0 3584.2 8810.9
5802.0 4200.0 3384.2 31000.0
5802.0 4200.0 3184.2 24000.0
5802.0 4200.0 2984.2 47000.0
5802.0 4200.0 2784.2 32000.0
5802.0 4200.0 2584.2 21000.0
5802.0 4200.0 2384.2 31000.0
5802.0 4200.0 2184.2 30000.0
5802.0 4400.0 3384.2 0.0
5802.0 4400.0 3184.2 20000.0
5802.0 4400.0 2984.2 33000.0
5802.0 4400.0 2784.2 17000.0
5802.0 4400.0 2584.2 32000.0
5802.0 4400.0 2384.2 31000.0
5802.0 4400.0 2184.2 30000.0
5802.0 4400.0 1984.2 40522.9
5802.0 4600.0 3384.2 0.0
5802.0 4600.0 3184.2 11000.0
5802.0 4600.0 2984.2 28000.0
5802.0 4600.0 2784.2 25000.0
5802.0 4600.0 2584.2 32000.0
5802.0 4600.0 2384.2 29000.0
5802.0 4600.0 2184.2 30000.0
5802.0 4800.0 3384.2 0.0
5802.0 4800.0 3184.2 2000.0
5802.0 4800.0 2984.2 33000.0
5802.0 4800.0 2784.2 37000.0
5802.0 4800.0 2584.2 29000.0
5802.0 4800.0 2384.2 31000.0
5802.0 4800.0 2184.2 34000.0
5802.0 5000.0 3384.2 0.0
5802.0 5000.0 3184.2 0.0
5802.0 5000.0 2984.2 20000.0
5802.0 5000.0 2784.2 30000.0
5802.0 5000.0 2584.2 21000.0
5802.0 5000.0 2384.2 40000.0
5802.0 5000.0 2184.2 24434.9
5802.0 5200.0 3384.2 0.0
5802.0 5200.0 3184.2 0.0
5802.0 5200.0 2984.2 0.0
5802.0 5200.0 2784.2 32000.0
5802.0 5200.0 2584.2 26000.0
5802.0 5200.0 2384.2 33000.0
5802.0 5400.0 3384.2 0.0
5802.0 5400.0 3184.2 0.0
5802.0 5400.0 2984.2 12000.0
5802.0 5400.0 2784.2 32000.0
5802.0 5400.0 2584.2 26000.0
5802.0 5400.0 2384.2 31653.0
5802.0 5600.0 3184.2 0.0
5802.0 5600.0 2984.2 39000.0
5802.0 5600.0 2784.2 40000.0
5802.0 5600.0 2584.2 40493.0
5802.0 5800.0 2984.2 39488.2
5802.0 5800.0 2784.2 35960.9
5602.0 2600.0 3984.2 26497.1
5602.0 2600.0 3784.2 16013.8
5602.0 2600.0 3584.2 15514.7
5602.0 2800.0 4184.2 31529.5
5602.0 2800.0 3984.2 37000.0
5602.0 2800.0 3784.2 29000.0
5602.0 2800.0 3584.2 32000.0
5602.0 2800.0 3384.2 33000.0
5602.0 2800.0 3184.2 9653.1
5602.0 3000.0 4384.2 24426.9
5602.0 3000.0 4184.2 44000.0
5602.0 3000.0 3984.2 22000.0
5602.0 3000.0 3784.2 26000.0
5602.0 3000.0 3584.2 22000.0
5602.0 3000.0 3384.2 29000.0
5602.0 3000.0 3184.2 31000.0
5602.0 3000.0 2984.2 21793.8
5602.0 3200.0 4384.2 27821.5
5602.0 3200.0 4184.2 49000.0
5602.0 3200.0 3984.2 38000.0
5602.0 3200.0 3784.2 32000.0
5602.0 3200.0 3584.2 19000.0
5602.0 3200.0 3384.2 30000.0
5602.0 3200.0 3184.2 32000.0
5602.0 3200.0 2984.2 41000.0
5602.0 3200.0 2784.2 31849.6
5602.0 3400.0 4384.2 5399.4
5602.0 3400.0 4184.2 33000.0
5602.0 3400.0 3984.2 25000.0
5602.0 3400.0 3784.2 32000.0
5602.0 3400.0 3584.2 30000.0
5602.0 3400.0 3384.2 24000.0
5602.0 3400.0 3184.2 25000.0
5602.0 3400.0 2984.2 33000.0
5602.0 3400.0 2784.2 30000.0
5602.0 3400.0 2584.2 28700.7
5602.0 3600.0 4384.2 0.0
5602.0 3600.0 4184.2 24000.0
5602.0 3600.0 3984.2 23000.0
5602.0 3600.0 3784.2 18000.0
5602.0 3600.0 3584.2 27000.0
5602.0 3600.0 3384.2 20000.0
5602.0 3600.0 3184.2 20000.0
5602.0 3600.0 2984.2 16000.0
5602.0 3600.0 2784.2 31000.0
5602.0 3600.0 2584.2 32000.0
5602.0 3600.0 2384.2 39443.1
5602.0 3800.0 4184.2 15365.6
5602.0 3800.0 3984.2 16000.0
5602.0 3800.0 3784.2 18000.0
5602.0 3800.0 3584.2 25000.0
5602.0 3800.0 3384.2 25000.0
5602.0 3800.0 3184.2 23000.0
5602.0 3800.0 2984.2 19000.0
5602.0 3800.0 2784.2 22000.0
5602.0 3800.0 2584.2 36000.0
5602.0 3800.0 2384.2 29209.6
5602.0 4000.0 3984.2 2533.9
5602.0 4000.0 3784.2 20000.0
5602.0 4000.0 3584.2 16000.0
5602.0 4000.0 3384.2 25000.0
5602.0 4000.0 3184.2 25000.0
5602.0 4000.0 2984.2 20000.0
5602.0 4000.0 2784.2 24000.0
5602.0 4000.0 2584.2 20000.0
5602.0 4000.0 2384.2 35000.0
5602.0 4000.0 2184.2 35808.8
5602.0 4200.0 3984.2 0.0
5602.0 4200.0 3784.2 11000.0
5602.0 4200.0 3584.2 33000.0
5602.0 4200.0 3384.2 23000.0
5602.0 4200.0 3184.2 24000.0
5602.0 4200.0 2984.2 23000.0
5602.0 4200.0 2784.2 19000.0
5602.0 4200.0 2584.2 18000.0
5602.0 4200.0 2384.2 35000.0
5602.0 4200.0 2184.2 30948.6
5602.0 4400.0 3784.2 0.0
5602.0 4400.0 3584.2 8000.0
5602.0 4400.0 3384.2 27000.0
5602.0 4400.0 3184.2 24000.0
5602.0 4400.0 2984.2 16000.0
5602.0 4400.0 2784.2 25000.0
5602.0 4400.0 2584.2 21000.0
5602.0 4400.0 2384.2 23000.0
5602.0 4400.0 2184.2 43000.0
5602.0 4600.0 3784.2 0.0
5602.0 4600.0 3584.2 0.0
5602.0 4600.0 3384.2 6000.0
5602.0 4600.0 3184.2 21000.0
5602.0 4600.0 2984.2 20000.0
5602.0 4600.0 2784.2 21000.0
5602.0 4600.0 2584.2 25000.0
5602.0 4600.0 2384.2 28000.0
5602.0 4600.0 2184.2 24000.0
5602.0 4800.0 3784.2 0.0
5602.0 4800.0 3584.2 0.0
5602.0 4800.0 3384.2 0.0
5602.0 4800.0 3184.2 9000.0
5602.0 4800.0 2984.2 18000.0
5602.0 4800.0 2784.2 19000.0
5602.0 4800.0 2584.2 23000.0
5602.0 4800.0 2384.2 29000.0
5602.0 4800.0 2184.2 30480.3
5602.0 5000.0 3784.2 0.0
5602.0 5000.0 3584.2 0.0
5602.0 5000.0 3384.2 0.0
5602.0 5000.0 3184.2 5000.0
5602.0 5000.0 2984.2 27000.0
5602.0 5000.0 2784.2 26000.0
5602.0 5000.0 2584.2 24000.0
5602.0 5000.0 2384.2 24000.0
5602.0 5000.0 2184.2 27736.8
5602.0 5200.0 3584.2 0.0
5602.0 5200.0 3384.2 0.0
5602.0 5200.0 3184.2 0.0
5602.0 5200.0 2984.2 27000.0
5602.0 5200.0 2784.2 26000.0
5602.0 5200.0 2584.2 26000.0
5602.0 5200.0 2384.2 27049.4
5602.0 5400.0 3584.2 0.0
5602.0 5400.0 3384.2 0.0
5602.0 5400.0 3184.2 3000.0
5602.0 5400.0 2984.2 32000.0
5602.0 5400.0 2784.2 24000.0
5602.0 5400.0 2584.2 27000.0
5602.0 5400.0 2384.2 28593.8
5602.0 5600.0 3384.2 0.0
5602.0 5600.0 3184.2 10000.0
5602.0 5600.0 2984.2 29000.0
5602.0 5600.0 2784.2 32000.0
5602.0 5600.0 2584.2 21945.9
5602.0 5800.0 2984.2 4468.4
5602.0 5800.0 2784.2 15257.1
5402.0 2600.0 4184.2 17449.7
5402.0 2600.0 3984.2 22209.9
5402.0 2600.0 3784.2 23823.7
5402.0 2800.0 4384.2 45982.5
5402.0 2800.0 4184.2 50000.0
5402.0 2800.0 3984.2 45000.0
5402.0 2800.0 3784.2 38000.0
5402.0 2800.0 3584.2 43000.0
5402.0 2800.0 3384.2 22633.0
5402.0 3000.0 4384.2 55600.5
5402.0 3000.0 4184.2 40000.0
5402.0 3000.0 3984.2 36000.0
5402.0 3000.0 3784.2 38000.0
5402.0 3000.0 3584.2 47000.0
5402.0 3000.0 3384.2 47000.0
5402.0 3000.0 3184.2 28000.0
5402.0 3000.0 2984.2 10581.0
5402.0 3200.0 4584.2 50535.7
5402.0 3200.0 4384.2 56000.0
5402.0 3200.0 4184.2 38000.0
5402.0 3200.0 3984.2 47000.0
5402.0 3200.0 3784.2 35000.0
5402.0 3200.0 3584.2 22000.0
5402.0 3200.0 3384.2 34000.0
5402.0 3200.0 3184.2 41000.0
5402.0 3200.0 2984.2 36000.0
5402.0 3200.0 2784.2 27392.8
5402.0 3400.0 4584.2 20322.8
5402.0 3400.0 4384.2 47000.0
5402.0 3400.0 4184.2 24000.0
5402.0 3400.0 3984.2 36000.0
5402.0 3400.0 3784.2 28000.0
5402.0 3400.0 3584.2 29000.0
5402.0 3400.0 3384.2 25000.0
5402.0 3400.0 3184.2 36000.0
5402.0 3400.0 2984.2 42000.0
5402.0 3400.0 2784.2 39000.0
5402.0 3400.0 2584.2 30597.6
5402.0 3600.0 4584.2 6154.6
5402.0 3600.0 4384.2 49000.0
5402.0 3600.0 4184.2 36000.0
5402.0 3600.0 3984.2 38000.0
5402.0 3600.0 3784.2 25000.0
5402.0 3600.0 3584.2 32000.0
5402.0 3600.0 3384.2 19000.0
5402.0 3600.0 3184.2 32000.0
5402.0 3600.0 2984.2 29000.0
5402.0 3600.0 2784.2 35000.0
5402.0 3600.0 2584.2 44267.8
5402.0 3800.0 4384.2 36450.2
5402.0 3800.0 4184.2 34000.0
5402.0 3800.0 3984.2 35000.0
5402.0 3800.0 3784.2 22000.0
5402.0 3800.0 3584.2 33000.0
5402.0 3800.0 3384.2 31000.0
5402.0 3800.0 3184.2 26000.0
5402.0 3800.0 2984.2 35000.0
5402.0 3800.0 2784.2 28000.0
5402.0 3800.0 2584.2 33000.0
5402.0 3800.0 2384.2 49958.9
5402.0 4000.0 4184.2 23236.4
5402.0 4000.0 3984.2 25000.0
5402.0 4000.0 3784.2 29000.0
5402.0 4000.0 3584.2 30000.0
5402.0 4000.0 3384.2 32000.0
5402.0 4000.0 3184.2 29000.0
5402.0 4000.0 2984.2 30000.0
5402.0 4000.0 2784.2 31000.0
5402.0 4000.0 2584.2 42000.0
5402.0 4000.0 2384.2 38001.9
5402.0 4200.0 4184.2 0.0
5402.0 4200.0 3984.2 33000.0
5402.0 4200.0 3784.2 28000.0
5402.0 4200.0 3584.2 28000.0
5402.0 4200.0 3384.2 27000.0
5402.0 4200.0 3184.2 21000.0
5402.0 4200.0 2984.2 28000.0
5402.0 4200.0 2784.2 29000.0
5402.0 4200.0 2584.2 40000.0
5402.0 4200.0 2384.2 36000.0
5402.0 4200.0 2184.2 43613.5
5402.0 4400.0 4184.2 0.0
5402.0 4400.0 3984.2 20000.0
5402.0 4400.0 3784.2 39000.0
5402.0 4400.0 3584.2 33000.0
5402.0 4400.0 3384.2 20000.0
5402.0 4400.0 3184.2 29000.0
5402.0 4400.0 2984.2 26000.0
5402.0 4400.0 2784.2 28000.0
5402.0 4400.0 2584.2 34000.0
5402.0 4400.0 2384.2 26000.0
5402.0 4400.0 2184.2 40925.2
5402.0 4600.0 4184.2 0.0
5402.0 4600.0 3984.2 2000.0
5402.0 4600.0 3784.2 24000.0
5402.0 4600.0 3584.2 25000.0
5402.0 4600.0 3384.2 27000.0
5402.0 4600.0 3184.2 27000.0
5402.0 4600.0 2984.2 24000.0
5402.0 4600.0 2784.2 33000.0
5402.0 4600.0 2584.2 27000.0
5402.0 4600.0 2384.2 43000.0
5402.0 4600.0 2184.2 36255.3
5402.0 4800.0 4184.2 0.0
5402.0 4800.0 3984.2 0.0
5402.0 4800.0 3784.2 1000.0
5402.0 4800.0 3584.2 24000.0
5402.0 4800.0 3384.2 33000.0
5402.0 4800.0 3184.2 27000.0
5402.0 4800.0 2984.2 25000.0
5402.0 4800.0 2784.2 29000.0
5402.0 4800.0 2584.2 33000.0
5402.0 4800.0 2384.2 35000.0
5402.0 4800.0 2184.2 44986.3
5402.0 5000.0 4184.2 0.0
5402.0 5000.0 3984.2 0.0
5402.0 5000.0 3784.2 0.0
5402.0 5000.0 3584.2 10000.0
5402.0 5000.0 3384.2 33000.0
5402.0 5000.0 3184.2 25000.0
5402.0 5000.0 2984.2 28000.0
5402.0 5000.0 2784.2 26000.0
5402.0 5000.0 2584.2 23000.0
5402.0 5000.0 2384.2 35000.0
5402.0 5200.0 4184.2 0.0
5402.0 5200.0 3984.2 0.0
5402.0 5200.0 3784.2 0.0
5402.0 5200.0 3584.2 0.0
5402.0 5200.0 3384.2 20000.0
5402.0 5200.0 3184.2 39000.0
5402.0 5200.0 2984.2 37000.0
5402.0 5200.0 2784.2 27000.0
5402.0 5200.0 2584.2 28000.0
5402.0 5200.0 2384.2 36662.6
5402.0 5400.0 3784.2 0.0
5402.0 5400.0 3584.2 0.0
5402.0 5400.0 3384.2 8000.0
5402.0 5400.0 3184.2 46000.0
5402.0 5400.0 2984.2 40000.0
5402.0 5400.0 2784.2 45000.0
5402.0 5400.0 2584.2 35000.0
5402.0 5400.0 2384.2 39641.3
5402.0 5600.0 3384.2 0.0
5402.0 5600.0 3184.2 14000.0
5402.0 5600.0 2984.2 31000.0
5402.0 5600.0 2784.2 29000.0
5402.0 5600.0 2584.2 35363.9
5402.0 5800.0 3184.2 1663.5
5402.0 5800.0 2984.2 4816.5
5402.0 5800.0 2784.2 16875.0
5202.0 2800.0 4384.2 45363.2
5202.0 2800.0 4184.2 42000.0
5202.0 2800.0 3984.2 40000.0
5202.0 2800.0 3784.2 38000.0
5202.0 2800.0 3584.2 20569.1
5202.0 2800.0 3384.2 11861.8
5202.0 3000.0 4584.2 37583.7
5202.0 3000.0 4384.2 25000.0
5202.0 3000.0 4184.2 42000.0
5202.0 3000.0 3984.2 23000.0
5202.0 3000.0 3784.2 25000.0
5202.0 3000.0 3584.2 22000.0
5202.0 3000.0 3384.2 37000.0
5202.0 3000.0 3184.2 27059.9
5202.0 3200.0 4584.2 38699.5
5202.0 3200.0 4384.2 27000.0
5202.0 3200.0 4184.2 29000.0
5202.0 3200.0 3984.2 36000.0
5202.0 3200.0 3784.2 28000.0
5202.0 3200.0 3584.2 38000.0
5202.0 3200.0 3384.2 29000.0
5202.0 3200.0 3184.2 44000.0
5202.0 3200.0 2984.2 40742.5
5202.0 3400.0 4584.2 28000.0
5202.0 3400.0 4384.2 27000.0
5202.0 3400.0 4184.2 29000.0
5202.0 3400.0 3984.2 35000.0
5202.0 3400.0 3784.2 23000.0
5202.0 3400.0 3584.2 24000.0
5202.0 3400.0 3384.2 26000.0
5202.0 3400.0 3184.2 31000.0
5202.0 3400.0 2984.2 29000.0
5202.0 3400.0 2784.2 31767.9
5202.0 3600.0 4584.2 42000.0
5202.0 3600.0 4384.2 24000.0
5202.0 3600.0 4184.2 20000.0
5202.0 3600.0 3984.2 22000.0
5202.0 3600.0 3784.2 15000.0
5202.0 3600.0 3584.2 24000.0
5202.0 3600.0 3384.2 35000.0
5202.0 3600.0 3184.2 22000.0
5202.0 3600.0 2984.2 41000.0
5202.0 3600.0 2784.2 36000.0
5202.0 3600.0 2584.2 29471.9
5202.0 3800.0 4584.2 31000.0
5202.0 3800.0 4384.2 43000.0
5202.0 3800.0 4184.2 28000.0
5202.0 3800.0 3984.2 19000.0
5202.0 3800.0 3784.2 28000.0
5202.0 3800.0 3584.2 32000.0
5202.0 3800.0 3384.2 16000.0
5202.0 3800.0 3184.2 26000.0
5202.0 3800.0 2984.2 29000.0
5202.0 3800.0 2784.2 28000.0
5202.0 3800.0 2584.2 35000.0
5202.0 4000.0 4584.2 18000.0
5202.0 4000.0 4384.2 35000.0
5202.0 4000.0 4184.2 26000.0
5202.0 4000.0 3984.2 31000.0
5202.0 4000.0 3784.2 25000.0
5202.0 4000.0 3584.2 32000.0
5202.0 4000.0 3384.2 31000.0
5202.0 4000.0 3184.2 27000.0
5202.0 4000.0 2984.2 24000.0
5202.0 4000.0 2784.2 31000.0
5202.0 4000.0 2584.2 33000.0
5202.0 4000.0 2384.2 42220.5
5202.0 4200.0 4584.2 5356.9
5202.0 4200.0 4384.2 26000.0
5202.0 4200.0 4184.2 29000.0
5202.0 4200.0 3984.2 28000.0
5202.0 4200.0 3784.2 22000.0
5202.0 4200.0 3584.2 19000.0
5202.0 4200.0 3384.2 21000.0
5202.0 4200.0 3184.2 24000.0
5202.0 4200.0 2984.2 15000.0
5202.0 4200.0 2784.2 39000.0
5202.0 4200.0 2584.2 34000.0
5202.0 4200.0 2384.2 40042.0
5202.0 4400.0 4384.2 20502.9
5202.0 4400.0 4184.2 28000.0
5202.0 4400.0 3984.2 30000.0
5202.0 4400.0 3784.2 20000.0
5202.0 4400.0 3584.2 18000.0
5202.0 4400.0 3384.2 26000.0
5202.0 4400.0 3184.2 18000.0
5202.0 4400.0 2984.2 31000.0
5202.0 4400.0 2784.2 35000.0
5202.0 4400.0 2584.2 35000.0
5202.0 4400.0 2384.2 42000.0
5202.0 4600.0 4384.2 0.0
5202.0 4600.0 4184.2 22000.0
5202.0 4600.0 3984.2 27000.0
5202.0 4600.0 3784.2 30000.0
5202.0 4600.0 3584.2 24000.0
5202.0 4600.0 3384.2 31000.0
5202.0 4600.0 3184.2 17000.0
5202.0 4600.0 2984.2 28000.0
5202.0 4600.0 2784.2 32000.0
5202.0 4600.0 2584.2 37000.0
5202.0 4600.0 2384.2 46000.0
5202.0 4800.0 4384.2 1767.6
5202.0 4800.0 4184.2 23000.0
5202.0 4800.0 3984.2 32000.0
5202.0 4800.0 3784.2 33000.0
5202.0 4800.0 3584.2 24000.0
5202.0 4800.0 3384.2 29000.0
5202.0 4800.0 3184.2 28000.0
5202.0 4800.0 2984.2 31000.0
5202.0 4800.0 2784.2 28000.0
5202.0 4800.0 2584.2 27000.0
5202.0 4800.0 2384.2 42186.7
5202.0 5000.0 4184.2 16000.0
5202.0 5000.0 3984.2 29000.0
5202.0 5000.0 3784.2 39000.0
5202.0 5000.0 3584.2 29000.0
5202.0 5000.0 3384.2 22000.0
5202.0 5000.0 3184.2 24000.0
5202.0 5000.0 2984.2 19000.0
5202.0 5000.0 2784.2 29000.0
5202.0 5000.0 2584.2 26000.0
5202.0 5000.0 2384.2 48212.1
5202.0 5200.0 4184.2 5000.0
5202.0 5200.0 3984.2 9000.0
5202.0 5200.0 3784.2 38000.0
5202.0 5200.0 3584.2 31000.0
5202.0 5200.0 3384.2 26000.0
5202.0 5200.0 3184.2 25000.0
5202.0 5200.0 2984.2 13000.0
5202.0 5200.0 2784.2 27000.0
5202.0 5200.0 2584.2 30000.0
5202.0 5400.0 4184.2 0.0
5202.0 5400.0 3984.2 0.0
5202.0 5400.0 3784.2 7000.0
5202.0 5400.0 3584.2 31000.0
5202.0 5400.0 3384.2 24000.0
5202.0 5400.0 3184.2 25000.0
5202.0 5400.0 2984.2 34000.0
5202.0 5400.0 2784.2 25000.0
5202.0 5400.0 2584.2 31406.7
5202.0 5600.0 3984.2 0.0
5202.0 5600.0 3784.2 0.0
5202.0 5600.0 3584.2 4000.0
5202.0 5600.0 3384.2 10000.0
5202.0 5600.0 3184.2 26000.0
5202.0 5600.0 2984.2 35000.0
5202.0 5600.0 2784.2 32000.0
5202.0 5600.0 2584.2 37771.5
5202.0 5800.0 3384.2 4501.0
5202.0 5800.0 3184.2 6904.5
5202.0 5800.0 2984.2 13567.7
5002.0 2800.0 4384.2 11759.4
5002.0 2800.0 4184.2 21483.4
5002.0 2800.0 3984.2 23819.7
5002.0 2800.0 3784.2 25833.9
5002.0 3000.0 4584.2 37740.9
5002.0 3000.0 4384.2 34000.0
5002.0 3000.0 4184.2 27000.0
5002.0 3000.0 3984.2 35000.0
5002.0 3000.0 3784.2 31000.0
5002.0 3000.0 3584.2 27000.0
5002.0 3000.0 3384.2 24702.6
5002.0 3200.0 4584.2 54000.0
5002.0 3200.0 4384.2 35000.0
5002.0 3200.0 4184.2 28000.0
5002.0 3200.0 3984.2 27000.0
5002.0 3200.0 3784.2 32000.0
5002.0 3200.0 3584.2 31000.0
5002.0 3200.0 3384.2 28000.0
5002.0 3200.0 3184.2 29000.0
5002.0 3200.0 2984.2 22219.8
5002.0 3400.0 4784.2 32101.1
5002.0 3400.0 4584.2 43000.0
5002.0 3400.0 4384.2 42000.0
5002.0 3400.0 4184.2 28000.0
5002.0 3400.0 3984.2 28000.0
5002.0 3400.0 3784.2 20000.0
5002.0 3400.0 3584.2 26000.0
5002.0 3400.0 3384.2 27000.0
5002.0 3400.0 3184.2 24000.0
5002.0 3400.0 2984.2 41000.0
5002.0 3400.0 2784.2 29018.4
5002.0 3600.0 4784.2 17553.1
5002.0 3600.0 4584.2 28000.0
5002.0 3600.0 4384.2 18000.0
5002.0 3600.0 4184.2 28000.0
5002.0 3600.0 3984.2 18000.0
5002.0 3600.0 3784.2 18000.0
5002.0 3600.0 3584.2 17000.0
5002.0 3600.0 3384.2 34000.0
5002.0 3600.0 3184.2 25000.0
5002.0 3600.0 2984.2 32000.0
5002.0 3600.0 2784.2 32194.0
5002.0 3800.0 4784.2 18130.7
5002.0 3800.0 4584.2 38000.0
5002.0 3800.0 4384.2 36000.0
5002.0 3800.0 4184.2 24000.0
5002.0 3800.0 3984.2 32000.0
5002.0 3800.0 3784.2 19000.0
5002.0 3800.0 3584.2 19000.0
5002.0 3800.0 3384.2 32000.0
5002.0 3800.0 3184.2 22000.0
5002.0 3800.0 2984.2 28000.0
5002.0 3800.0 2784.2 29000.0
5002.0 3800.0 2584.2 32759.0
5002.0 4000.0 4784.2 10296.0
5002.0 4000.0 4584.2 33000.0
5002.0 4000.0 4384.2 23000.0
5002.0 4000.0 4184.2 19000.0
5002.0 4000.0 3984.2 27000.0
5002.0 4000.0 3784.2 14000.0
5002.0 4000.0 3584.2 23000.0
5002.0 4000.0 3384.2 20000.0
5002.0 4000.0 3184.2 16000.0
5002.0 4000.0 2984.2 22000.0
5002.0 4000.0 2784.2 30000.0
5002.0 4000.0 2584.2 36000.0
5002.0 4200.0 4584.2 24000.0
5002.0 4200.0 4384.2 44000.0
5002.0 4200.0 4184.2 20000.0
5002.0 4200.0 3984.2 19000.0
5002.0 4200.0 3784.2 21000.0
5002.0 4200.0 3584.2 21000.0
5002.0 4200.0 3384.2 23000.0
5002.0 4200.0 3184.2 14000.0
5002.0 4200.0 2984.2 21000.0
5002.0 4200.0 2784.2 30000.0
5002.0 4200.0 2584.2 39000.0
5002.0 4200.0 2384.2 45490.3
5002.0 4400.0 4584.2 18000.0
5002.0 4400.0 4384.2 22000.0
5002.0 4400.0 4184.2 27000.0
5002.0 4400.0 3984.2 27000.0
5002.0 4400.0 3784.2 22000.0
5002.0 4400.0 3584.2 21000.0
5002.0 4400.0 3384.2 25000.0
5002.0 4400.0 3184.2 23000.0
5002.0 4400.0 2984.2 24000.0
5002.0 4400.0 2784.2 22000.0
5002.0 4400.0 2584.2 35000.0
5002.0 4400.0 2384.2 44150.1
5002.0 4600.0 4584.2 5965.0
5002.0 4600.0 4384.2 14000.0
5002.0 4600.0 4184.2 23000.0
5002.0 4600.0 3984.2 20000.0
5002.0 4600.0 3784.2 20000.0
5002.0 4600.0 3584.2 18000.0
5002.0 4600.0 3384.2 20000.0
5002.0 4600.0 3184.2 14000.0
5002.0 4600.0 2984.2 20000.0
5002.0 4600.0 2784.2 21000.0
5002.0 4600.0 2584.2 33000.0
5002.0 4600.0 2384.2 43770.5
5002.0 4800.0 4384.2 17000.0
5002.0 4800.0 4184.2 20000.0
5002.0 4800.0 3984.2 36000.0
5002.0 4800.0 3784.2 19000.0
5002.0 4800.0 3584.2 16000.0
5002.0 4800.0 3384.2 19000.0
5002.0 4800.0 3184.2 22000.0
5002.0 4800.0 2984.2 17000.0
5002.0 4800.0 2784.2 20000.0
5002.0 4800.0 2584.2 29000.0
5002.0 5000.0 4384.2 9372.8
5002.0 5000.0 4184.2 29000.0
5002.0 5000.0 3984.2 30000.0
5002.0 5000.0 3784.2 21000.0
5002.0 5000.0 3584.2 29000.0
5002.0 5000.0 3384.2 23000.0
5002.0 5000.0 3184.2 18000.0
5002.0 5000.0 2984.2 20000.0
5002.0 5000.0 2784.2 20000.0
5002.0 5000.0 2584.2 27000.7
5002.0 5200.0 4384.2 15910.4
5002.0 5200.0 4184.2 17000.0
5002.0 5200.0 3984.2 27000.0
5002.0 5200.0 3784.2 26000.0
5002.0 5200.0 3584.2 28000.0
5002.0 5200.0 3384.2 23000.0
5002.0 5200.0 3184.2 30000.0
5002.0 5200.0 2984.2 15000.0
5002.0 5200.0 2784.2 26000.0
5002.0 5200.0 2584.2 26889.6
5002.0 5400.0 4384.2 0.0
5002.0 5400.0 4184.2 2000.0
5002.0 5400.0 3984.2 10000.0
5002.0 5400.0 3784.2 32000.0
5002.0 5400.0 3584.2 29000.0
5002.0 5400.0 3384.2 25000.0
5002.0 5400.0 3184.2 19000.0
5002.0 5400.0 2984.2 33000.0
5002.0 5400.0 2784.2 21000.0
5002.0 5600.0 4184.2 0.0
5002.0 5600.0 3984.2 0.0
5002.0 5600.0 3784.2 4000.0
5002.0 5600.0 3584.2 8000.0
5002.0 5600.0 3384.2 27000.0
5002.0 5600.0 3184.2 27000.0
5002.0 5600.0 2984.2 31000.0
5002.0 5600.0 2784.2 16774.2
5002.0 5800.0 3784.2 0.0
5002.0 5800.0 3584.2 5139.9
5002.0 5800.0 3384.2 0.0
5002.0 5800.0 3184.2 13916.3
5002.0 5800.0 2984.2 27445.6
4802.0 3000.0 4584.2 43235.3
4802.0 3000.0 4384.2 44000.0
4802.0 3000.0 4184.2 34000.0
4802.0 3000.0 3984.2 42000.0
4802.0 3000.0 3784.2 35028.9
4802.0 3000.0 3584.2 31932.2
4802.0 3200.0 4584.2 41000.0
4802.0 3200.0 4384.2 34000.0
4802.0 3200.0 4184.2 41000.0
4802.0 3200.0 3984.2 31000.0
4802.0 3200.0 3784.2 45000.0
4802.0 3200.0 3584.2 29000.0
4802.0 3200.0 3384.2 38000.0
4802.0 3200.0 3184.2 26070.0
4802.0 3400.0 4784.2 73245.4
4802.0 3400.0 4584.2 42000.0
4802.0 3400.0 4384.2 24000.0
4802.0 3400.0 4184.2 31000.0
4802.0 3400.0 3984.2 34000.0
4802.0 3400.0 3784.2 34000.0
4802.0 3400.0 3584.2 41000.0
4802.0 3400.0 3384.2 28000.0
4802.0 3400.0 3184.2 48000.0
4802.0 3400.0 2984.2 37468.5
4802.0 3600.0 4784.2 41481.5
4802.0 3600.0 4584.2 39000.0
4802.0 3600.0 4384.2 21000.0
4802.0 3600.0 4184.2 37000.0
4802.0 3600.0 3984.2 31000.0
4802.0 3600.0 3784.2 32000.0
4802.0 3600.0 3584.2 38000.0
4802.0 3600.0 3384.2 32000.0
4802.0 3600.0 3184.2 30000.0
4802.0 3600.0 2984.2 40000.0
4802.0 3600.0 2784.2 27768.1
4802.0 3800.0 4784.2 38403.8
4802.0 3800.0 4584.2 29000.0
4802.0 3800.0 4384.2 37000.0
4802.0 3800.0 4184.2 33000.0
4802.0 3800.0 3984.2 35000.0
4802.0 3800.0 3784.2 29000.0
4802.0 3800.0 3584.2 30000.0
4802.0 3800.0 3384.2 33000.0
4802.0 3800.0 3184.2 33000.0
4802.0 3800.0 2984.2 31000.0
4802.0 3800.0 2784.2 32130.9
4802.0 4000.0 4784.2 35737.6
