5802.0 3400.0 3384.2 21000.0
5802.0 3400.0 3184.2 20000.0
5802.0 3400.0 2984.2 28000.0
5802.0 3400.0 2784.2 28000.0
5802.0 3400.0 2584.2 28003.5
5802.0 3600.0 4184.2 0.0
5802.0 3600.0 3984.2 14377.0
5802.0 3600.0 3784.2 4004.5
5802.0 3600.0 3584.2 7000.0
5802.0 3600.0 3384.2 10000.0
5802.0 3600.0 3184.2 38000.0
5802.0 3600.0 2984.2 26000.0
5802.0 3600.0 2784.2 17000.0
5802.0 3600.0 2584.2 27000.0
5802.0 3600.0 2384.2 24619.3
5802.0 3800.0 3584.2 9000.0
5802.0 3800.0 3384.2 23000.0
5802.0 3800.0 3184.2 22000.0
5802.0 3800.0 2984.2 31000.0
5802.0 3800.0 2784.2 19000.0
5802.0 3800.0 2584.2 35000.0
5802.0 3800.0 2384.2 27000.0
5802.0 3800.0 2184.2 29631.0
5802.0 4000.0 3584.2 3001.7
5802.0 4000.0 3384.2 15000.0
5802.0 4000.0 3184.2 21000.0
5802.0 4000.0 2984.2 21000.0
5802.0 4000.0 2784.2 43000.0
5802.0 4000.0 2584.2 23000.0
5802.0 4000.0 2384.2 35000.0
5802.0 4000.0 2184.2 31880.1
5802.0 4200.0 3584.2 0.0
5802.0 4200.0 3384.2 0.0
5802.0 4200.0 3184.2 16000.0
5802.0 4200.0 2984.2 26000.0
5802.0 4200.0 2784.2 29000.0
5802.0 4200.0 2584.2 31000.0
5802.0 4200.0 2384.2 37000.0
5802.0 4200.0 2184.2 32000.0
5802.0 4400.0 3384.2 0.0
5802.0 4400.0 3184.2 11000.0
5802.0 4400.0 2984.2 34000.0
5802.0 4400.0 2784.2 29000.0
5802.0 4400.0 2584.2 37000.0
5802.0 4400.0 2384.2 29000.0
5802.0 4400.0 2184.2 36000.0
5802.0 4400.0 1984.2 17367.0
5802.0 4600.0 3384.2 0.0
5802.0 4600.0 3184.2 16000.0
5802.0 4600.0 2984.2 25000.0
5802.0 4600.0 2784.2 23000.0
5802.0 4600.0 2584.2 28000.0
5802.0 4600.0 2384.2 26000.0
5802.0 4600.0 2184.2 28000.0
5802.0 4800.0 3384.2 0.0
5802.0 4800.0 3184.2 11000.0
5802.0 4800.0 2984.2 17000.0
5802.0 4800.0 2784.2 45000.0
5802.0 4800.0 2584.2 23000.0
5802.0 4800.0 2384.2 23000.0
5802.0 4800.0 2184.2 24000.0
5802.0 5000.0 3384.2 0.0
5802.0 5000.0 3184.2 16000.0
5802.0 5000.0 2984.2 32000.0
5802.0 5000.0 2784.2 37000.0
5802.0 5000.0 2584.2 22000.0
5802.0 5000.0 2384.2 28000.0
5802.0 5000.0 2184.2 21991.4
5802.0 5200.0 3384.2 1376.1
5802.0 5200.0 3184.2 26000.0
5802.0 5200.0 2984.2 24000.0
5802.0 5200.0 2784.2 28000.0
5802.0 5200.0 2584.2 29000.0
5802.0 5200.0 2384.2 27000.0
5802.0 5400.0 3384.2 10944.7
5802.0 5400.0 3184.2 36000.0
5802.0 5400.0 2984.2 32000.0
5802.0 5400.0 2784.2 28000.0
5802.0 5400.0 2584.2 28000.0
5802.0 5400.0 2384.2 29308.3
5802.0 5600.0 3184.2 47278.9
5802.0 5600.0 2984.2 49000.0
5802.0 5600.0 2784.2 25000.0
5802.0 5600.0 2584.2 24295.8
5802.0 5800.0 2984.2 34749.6
5802.0 5800.0 2784.2 14384.3
5602.0 2600.0 3984.2 23847.4
5602.0 2600.0 3784.2 13550.1
5602.0 2600.0 3584.2 24823.5
5602.0 2800.0 4184.2 0.0
5602.0 2800.0 3984.2 37000.0
5602.0 2800.0 3784.2 32000.0
5602.0 2800.0 3584.2 31000.0
5602.0 2800.0 3384.2 27000.0
5602.0 2800.0 3184.2 15686.3
5602.0 3000.0 4384.2 0.0
5602.0 3000.0 4184.2 16000.0
5602.0 3000.0 3984.2 25000.0
5602.0 3000.0 3784.2 36000.0
5602.0 3000.0 3584.2 43000.0
5602.0 3000.0 3384.2 27000.0
5602.0 3000.0 3184.2 29000.0
5602.0 3000.0 2984.2 18680.4
5602.0 3200.0 4384.2 1209.6
5602.0 3200.0 4184.2 30000.0
5602.0 3200.0 3984.2 41000.0
5602.0 3200.0 3784.2 16000.0
5602.0 3200.0 3584.2 25000.0
5602.0 3200.0 3384.2 21000.0
5602.0 3200.0 3184.2 36000.0
5602.0 3200.0 2984.2 31000.0
5602.0 3200.0 2784.2 31849.6
5602.0 3400.0 4384.2 3239.7
5602.0 3400.0 4184.2 34000.0
5602.0 3400.0 3984.2 34000.0
5602.0 3400.0 3784.2 44000.0
5602.0 3400.0 3584.2 23000.0
5602.0 3400.0 3384.2 20000.0
5602.0 3400.0 3184.2 32000.0
5602.0 3400.0 2984.2 36000.0
5602.0 3400.0 2784.2 35000.0
5602.0 3400.0 2584.2 20973.6
5602.0 3600.0 4384.2 11261.6
5602.0 3600.0 4184.2 28000.0
5602.0 3600.0 3984.2 16000.0
5602.0 3600.0 3784.2 13000.0
5602.0 3600.0 3584.2 27000.0
5602.0 3600.0 3384.2 25000.0
5602.0 3600.0 3184.2 27000.0
5602.0 3600.0 2984.2 34000.0
5602.0 3600.0 2784.2 25000.0
5602.0 3600.0 2584.2 28000.0
5602.0 3600.0 2384.2 15777.2
5602.0 3800.0 4184.2 23048.4
5602.0 3800.0 3984.2 11000.0
5602.0 3800.0 3784.2 19000.0
5602.0 3800.0 3584.2 13000.0
5602.0 3800.0 3384.2 21000.0
5602.0 3800.0 3184.2 28000.0
5602.0 3800.0 2984.2 32000.0
5602.0 3800.0 2784.2 19000.0
5602.0 3800.0 2584.2 20000.0
5602.0 3800.0 2384.2 34245.7
5602.0 4000.0 3984.2 1266.9
5602.0 4000.0 3784.2 6000.0
5602.0 4000.0 3584.2 21000.0
5602.0 4000.0 3384.2 21000.0
5602.0 4000.0 3184.2 35000.0
5602.0 4000.0 2984.2 27000.0
5602.0 4000.0 2784.2 28000.0
5602.0 4000.0 2584.2 31000.0
5602.0 4000.0 2384.2 28000.0
5602.0 4000.0 2184.2 17126.0
5602.0 4200.0 3984.2 0.0
5602.0 4200.0 3784.2 5000.0
5602.0 4200.0 3584.2 10000.0
5602.0 4200.0 3384.2 15000.0
5602.0 4200.0 3184.2 15000.0
5602.0 4200.0 2984.2 25000.0
5602.0 4200.0 2784.2 36000.0
5602.0 4200.0 2584.2 22000.0
5602.0 4200.0 2384.2 29000.0
5602.0 4200.0 2184.2 25790.5
5602.0 4400.0 3784.2 0.0
5602.0 4400.0 3584.2 6000.0
5602.0 4400.0 3384.2 15000.0
5602.0 4400.0 3184.2 15000.0
5602.0 4400.0 2984.2 22000.0
5602.0 4400.0 2784.2 36000.0
5602.0 4400.0 2584.2 29000.0
5602.0 4400.0 2384.2 26000.0
5602.0 4400.0 2184.2 25000.0
5602.0 4600.0 3784.2 0.0
5602.0 4600.0 3584.2 0.0
5602.0 4600.0 3384.2 5000.0
5602.0 4600.0 3184.2 28000.0
5602.0 4600.0 2984.2 28000.0
5602.0 4600.0 2784.2 27000.0
5602.0 4600.0 2584.2 28000.0
5602.0 4600.0 2384.2 38000.0
5602.0 4600.0 2184.2 32000.0
5602.0 4800.0 3784.2 0.0
5602.0 4800.0 3584.2 1000.0
5602.0 4800.0 3384.2 7000.0
5602.0 4800.0 3184.2 19000.0
5602.0 4800.0 2984.2 26000.0
5602.0 4800.0 2784.2 25000.0
5602.0 4800.0 2584.2 26000.0
5602.0 4800.0 2384.2 25000.0
5602.0 4800.0 2184.2 26126.0
5602.0 5000.0 3784.2 0.0
5602.0 5000.0 3584.2 0.0
5602.0 5000.0 3384.2 4000.0
5602.0 5000.0 3184.2 24000.0
5602.0 5000.0 2984.2 32000.0
5602.0 5000.0 2784.2 27000.0
5602.0 5000.0 2584.2 24000.0
5602.0 5000.0 2384.2 21000.0
5602.0 5000.0 2184.2 19069.1
5602.0 5200.0 3584.2 0.0
5602.0 5200.0 3384.2 11000.0
5602.0 5200.0 3184.2 26000.0
5602.0 5200.0 2984.2 26000.0
5602.0 5200.0 2784.2 26000.0
5602.0 5200.0 2584.2 24000.0
5602.0 5200.0 2384.2 25045.7
5602.0 5400.0 3584.2 0.0
5602.0 5400.0 3384.2 12000.0
5602.0 5400.0 3184.2 25000.0
5602.0 5400.0 2984.2 26000.0
5602.0 5400.0 2784.2 22000.0
5602.0 5400.0 2584.2 22000.0
5602.0 5400.0 2384.2 25870.6
5602.0 5600.0 3384.2 29307.1
5602.0 5600.0 3184.2 40000.0
5602.0 5600.0 2984.2 23000.0
5602.0 5600.0 2784.2 27000.0
5602.0 5600.0 2584.2 24035.9
5602.0 5800.0 2984.2 19363.2
5602.0 5800.0 2784.2 27740.2
5402.0 2600.0 4184.2 24429.6
5402.0 2600.0 3984.2 42939.1
5402.0 2600.0 3784.2 31154.1
5402.0 2800.0 4384.2 45982.5
5402.0 2800.0 4184.2 23000.0
5402.0 2800.0 3984.2 34000.0
5402.0 2800.0 3784.2 34000.0
5402.0 2800.0 3584.2 29000.0
5402.0 2800.0 3384.2 44188.2
5402.0 3000.0 4384.2 42458.6
5402.0 3000.0 4184.2 25000.0
5402.0 3000.0 3984.2 26000.0
5402.0 3000.0 3784.2 22000.0
5402.0 3000.0 3584.2 22000.0
5402.0 3000.0 3384.2 30000.0
5402.0 3000.0 3184.2 22000.0
5402.0 3000.0 2984.2 27775.0
5402.0 3200.0 4584.2 28300.0
5402.0 3200.0 4384.2 30000.0
5402.0 3200.0 4184.2 19000.0
5402.0 3200.0 3984.2 31000.0
5402.0 3200.0 3784.2 34000.0
5402.0 3200.0 3584.2 28000.0
5402.0 3200.0 3384.2 24000.0
5402.0 3200.0 3184.2 34000.0
5402.0 3200.0 2984.2 24000.0
5402.0 3200.0 2784.2 37828.1
5402.0 3400.0 4584.2 42208.9
5402.0 3400.0 4384.2 26000.0
5402.0 3400.0 4184.2 30000.0
5402.0 3400.0 3984.2 28000.0
5402.0 3400.0 3784.2 19000.0
5402.0 3400.0 3584.2 18000.0
5402.0 3400.0 3384.2 20000.0
5402.0 3400.0 3184.2 34000.0
5402.0 3400.0 2984.2 29000.0
5402.0 3400.0 2784.2 24000.0
5402.0 3400.0 2584.2 28797.7
5402.0 3600.0 4584.2 23079.6
5402.0 3600.0 4384.2 24000.0
5402.0 3600.0 4184.2 18000.0
5402.0 3600.0 3984.2 25000.0
5402.0 3600.0 3784.2 23000.0
5402.0 3600.0 3584.2 16000.0
5402.0 3600.0 3384.2 33000.0
5402.0 3600.0 3184.2 27000.0
5402.0 3600.0 2984.2 25000.0
5402.0 3600.0 2784.2 24000.0
5402.0 3600.0 2584.2 32194.8
5402.0 3800.0 4384.2 31387.6
5402.0 3800.0 4184.2 7000.0
5402.0 3800.0 3984.2 32000.0
5402.0 3800.0 3784.2 11000.0
5402.0 3800.0 3584.2 21000.0
5402.0 3800.0 3384.2 32000.0
5402.0 3800.0 3184.2 18000.0
5402.0 3800.0 2984.2 24000.0
5402.0 3800.0 2784.2 35000.0
5402.0 3800.0 2584.2 22000.0
5402.0 3800.0 2384.2 36811.8
5402.0 4000.0 4184.2 5051.4
5402.0 4000.0 3984.2 22000.0
5402.0 4000.0 3784.2 21000.0
5402.0 4000.0 3584.2 28000.0
5402.0 4000.0 3384.2 34000.0
5402.0 4000.0 3184.2 23000.0
5402.0 4000.0 2984.2 23000.0
5402.0 4000.0 2784.2 26000.0
5402.0 4000.0 2584.2 30000.0
5402.0 4000.0 2384.2 29001.5
5402.0 4200.0 4184.2 16989.9
5402.0 4200.0 3984.2 24000.0
5402.0 4200.0 3784.2 28000.0
5402.0 4200.0 3584.2 23000.0
5402.0 4200.0 3384.2 12000.0
5402.0 4200.0 3184.2 27000.0
5402.0 4200.0 2984.2 32000.0
5402.0 4200.0 2784.2 34000.0
5402.0 4200.0 2584.2 29000.0
5402.0 4200.0 2384.2 27000.0
5402.0 4200.0 2184.2 20999.1
5402.0 4400.0 4184.2 9408.6
5402.0 4400.0 3984.2 19000.0
5402.0 4400.0 3784.2 19000.0
5402.0 4400.0 3584.2 23000.0
5402.0 4400.0 3384.2 21000.0
5402.0 4400.0 3184.2 32000.0
5402.0 4400.0 2984.2 29000.0
5402.0 4400.0 2784.2 27000.0
5402.0 4400.0 2584.2 30000.0
5402.0 4400.0 2384.2 34000.0
5402.0 4400.0 2184.2 38444.8
5402.0 4600.0 4184.2 8000.0
5402.0 4600.0 3984.2 25000.0
5402.0 4600.0 3784.2 26000.0
5402.0 4600.0 3584.2 17000.0
5402.0 4600.0 3384.2 24000.0
5402.0 4600.0 3184.2 31000.0
5402.0 4600.0 2984.2 21000.0
5402.0 4600.0 2784.2 35000.0
5402.0 4600.0 2584.2 33000.0
5402.0 4600.0 2384.2 24000.0
5402.0 4600.0 2184.2 34960.5
5402.0 4800.0 4184.2 0.0
5402.0 4800.0 3984.2 10000.0
5402.0 4800.0 3784.2 25000.0
5402.0 4800.0 3584.2 27000.0
5402.0 4800.0 3384.2 28000.0
5402.0 4800.0 3184.2 23000.0
5402.0 4800.0 2984.2 24000.0
5402.0 4800.0 2784.2 19000.0
5402.0 4800.0 2584.2 28000.0
5402.0 4800.0 2384.2 38000.0
5402.0 4800.0 2184.2 28791.2
5402.0 5000.0 4184.2 0.0
5402.0 5000.0 3984.2 13000.0
5402.0 5000.0 3784.2 14000.0
5402.0 5000.0 3584.2 32000.0
5402.0 5000.0 3384.2 21000.0
5402.0 5000.0 3184.2 26000.0
5402.0 5000.0 2984.2 28000.0
5402.0 5000.0 2784.2 31000.0
5402.0 5000.0 2584.2 37000.0
5402.0 5000.0 2384.2 36000.0
5402.0 5200.0 4184.2 0.0
5402.0 5200.0 3984.2 3000.0
5402.0 5200.0 3784.2 26000.0
5402.0 5200.0 3584.2 10000.0
5402.0 5200.0 3384.2 12000.0
5402.0 5200.0 3184.2 24000.0
5402.0 5200.0 2984.2 27000.0
5402.0 5200.0 2784.2 34000.0
5402.0 5200.0 2584.2 32000.0
5402.0 5200.0 2384.2 31271.1
5402.0 5400.0 3784.2 23381.6
5402.0 5400.0 3584.2 18000.0
5402.0 5400.0 3384.2 25000.0
5402.0 5400.0 3184.2 21000.0
5402.0 5400.0 2984.2 21000.0
5402.0 5400.0 2784.2 26000.0
5402.0 5400.0 2584.2 35000.0
5402.0 5400.0 2384.2 33978.3
5402.0 5600.0 3384.2 2087.1
5402.0 5600.0 3184.2 15000.0
5402.0 5600.0 2984.2 33000.0
5402.0 5600.0 2784.2 43000.0
5402.0 5600.0 2584.2 29660.1
5402.0 5800.0 3184.2 0.0
5402.0 5800.0 2984.2 7224.8
5402.0 5800.0 2784.2 30681.9
5202.0 2800.0 4384.2 13402.8
5202.0 2800.0 4184.2 44000.0
5202.0 2800.0 3984.2 29000.0
5202.0 2800.0 3784.2 32000.0
5202.0 2800.0 3584.2 22854.5
5202.0 2800.0 3384.2 25700.6
5202.0 3000.0 4584.2 1566.0
5202.0 3000.0 4384.2 27000.0
5202.0 3000.0 4184.2 39000.0
5202.0 3000.0 3984.2 31000.0
5202.0 3000.0 3784.2 31000.0
5202.0 3000.0 3584.2 33000.0
5202.0 3000.0 3384.2 34000.0
5202.0 3000.0 3184.2 17318.4
5202.0 3200.0 4584.2 13239.3
5202.0 3200.0 4384.2 32000.0
5202.0 3200.0 4184.2 36000.0
5202.0 3200.0 3984.2 41000.0
5202.0 3200.0 3784.2 29000.0
5202.0 3200.0 3584.2 26000.0
5202.0 3200.0 3384.2 19000.0
5202.0 3200.0 3184.2 31000.0
5202.0 3200.0 2984.2 30556.9
5202.0 3400.0 4584.2 28000.0
5202.0 3400.0 4384.2 31000.0
5202.0 3400.0 4184.2 25000.0
5202.0 3400.0 3984.2 26000.0
5202.0 3400.0 3784.2 21000.0
5202.0 3400.0 3584.2 33000.0
5202.0 3400.0 3384.2 25000.0
5202.0 3400.0 3184.2 23000.0
5202.0 3400.0 2984.2 28000.0
5202.0 3400.0 2784.2 27532.2
5202.0 3600.0 4584.2 34000.0
5202.0 3600.0 4384.2 23000.0
5202.0 3600.0 4184.2 23000.0
5202.0 3600.0 3984.2 23000.0
5202.0 3600.0 3784.2 31000.0
5202.0 3600.0 3584.2 23000.0
5202.0 3600.0 3384.2 22000.0
5202.0 3600.0 3184.2 25000.0
5202.0 3600.0 2984.2 25000.0
5202.0 3600.0 2784.2 32000.0
5202.0 3600.0 2584.2 30811.5
5202.0 3800.0 4584.2 28000.0
5202.0 3800.0 4384.2 20000.0
5202.0 3800.0 4184.2 29000.0
5202.0 3800.0 3984.2 21000.0
5202.0 3800.0 3784.2 15000.0
5202.0 3800.0 3584.2 36000.0
5202.0 3800.0 3384.2 26000.0
5202.0 3800.0 3184.2 26000.0
5202.0 3800.0 2984.2 22000.0
5202.0 3800.0 2784.2 33000.0
5202.0 3800.0 2584.2 30000.0
5202.0 4000.0 4584.2 34000.0
5202.0 4000.0 4384.2 8000.0
5202.0 4000.0 4184.2 22000.0
5202.0 4000.0 3984.2 33000.0
5202.0 4000.0 3784.2 37000.0
5202.0 4000.0 3584.2 20000.0
5202.0 4000.0 3384.2 26000.0
5202.0 4000.0 3184.2 26000.0
5202.0 4000.0 2984.2 22000.0
5202.0 4000.0 2784.2 27000.0
5202.0 4000.0 2584.2 35000.0
5202.0 4000.0 2384.2 30346.0
5202.0 4200.0 4584.2 29998.7
5202.0 4200.0 4384.2 20000.0
5202.0 4200.0 4184.2 19000.0
5202.0 4200.0 3984.2 25000.0
5202.0 4200.0 3784.2 26000.0
5202.0 4200.0 3584.2 37000.0
5202.0 4200.0 3384.2 23000.0
5202.0 4200.0 3184.2 22000.0
5202.0 4200.0 2984.2 26000.0
5202.0 4200.0 2784.2 31000.0
5202.0 4200.0 2584.2 24000.0
5202.0 4200.0 2384.2 35036.8
5202.0 4400.0 4384.2 8442.4
5202.0 4400.0 4184.2 16000.0
5202.0 4400.0 3984.2 14000.0
5202.0 4400.0 3784.2 25000.0
5202.0 4400.0 3584.2 23000.0
5202.0 4400.0 3384.2 23000.0
5202.0 4400.0 3184.2 18000.0
5202.0 4400.0 2984.2 23000.0
5202.0 4400.0 2784.2 31000.0
5202.0 4400.0 2584.2 34000.0
5202.0 4400.0 2384.2 32000.0
5202.0 4600.0 4384.2 12124.0
5202.0 4600.0 4184.2 16000.0
5202.0 4600.0 3984.2 24000.0
5202.0 4600.0 3784.2 23000.0
5202.0 4600.0 3584.2 40000.0
5202.0 4600.0 3384.2 26000.0
5202.0 4600.0 3184.2 25000.0
5202.0 4600.0 2984.2 20000.0
5202.0 4600.0 2784.2 20000.0
5202.0 4600.0 2584.2 37000.0
5202.0 4600.0 2384.2 43000.0
5202.0 4800.0 4384.2 24747.0
5202.0 4800.0 4184.2 28000.0
5202.0 4800.0 3984.2 15000.0
5202.0 4800.0 3784.2 28000.0
5202.0 4800.0 3584.2 24000.0
5202.0 4800.0 3384.2 31000.0
5202.0 4800.0 3184.2 29000.0
5202.0 4800.0 2984.2 25000.0
5202.0 4800.0 2784.2 26000.0
5202.0 4800.0 2584.2 38000.0
5202.0 4800.0 2384.2 47208.9
5202.0 5000.0 4184.2 23000.0
5202.0 5000.0 3984.2 21000.0
5202.0 5000.0 3784.2 26000.0
5202.0 5000.0 3584.2 25000.0
5202.0 5000.0 3384.2 30000.0
5202.0 5000.0 3184.2 25000.0
5202.0 5000.0 2984.2 30000.0
5202.0 5000.0 2784.2 28000.0
5202.0 5000.0 2584.2 29000.0
5202.0 5000.0 2384.2 34613.8
5202.0 5200.0 4184.2 26000.0
5202.0 5200.0 3984.2 13000.0
5202.0 5200.0 3784.2 15000.0
5202.0 5200.0 3584.2 23000.0
5202.0 5200.0 3384.2 36000.0
5202.0 5200.0 3184.2 22000.0
5202.0 5200.0 2984.2 29000.0
5202.0 5200.0 2784.2 31000.0
5202.0 5200.0 2584.2 30000.0
5202.0 5400.0 4184.2 6392.8
5202.0 5400.0 3984.2 13000.0
5202.0 5400.0 3784.2 12000.0
5202.0 5400.0 3584.2 27000.0
5202.0 5400.0 3384.2 31000.0
5202.0 5400.0 3184.2 25000.0
5202.0 5400.0 2984.2 29000.0
5202.0 5400.0 2784.2 27000.0
5202.0 5400.0 2584.2 36472.3
5202.0 5600.0 3984.2 0.0
5202.0 5600.0 3784.2 3092.2
5202.0 5600.0 3584.2 20000.0
5202.0 5600.0 3384.2 33000.0
5202.0 5600.0 3184.2 32000.0
5202.0 5600.0 2984.2 37000.0
5202.0 5600.0 2784.2 44000.0
5202.0 5600.0 2584.2 32105.8
5202.0 5800.0 3384.2 15003.2
5202.0 5800.0 3184.2 25316.5
5202.0 5800.0 2984.2 23435.1
5002.0 2800.0 4384.2 36347.1
5002.0 2800.0 4184.2 31713.6
5002.0 2800.0 3984.2 38565.1
5002.0 2800.0 3784.2 31912.5
5002.0 3000.0 4584.2 16174.7
5002.0 3000.0 4384.2 30000.0
5002.0 3000.0 4184.2 38000.0
5002.0 3000.0 3984.2 31000.0
5002.0 3000.0 3784.2 37000.0
5002.0 3000.0 3584.2 37000.0
5002.0 3000.0 3384.2 27924.7
5002.0 3200.0 4584.2 31000.0
5002.0 3200.0 4384.2 32000.0
5002.0 3200.0 4184.2 32000.0
5002.0 3200.0 3984.2 27000.0
5002.0 3200.0 3784.2 24000.0
5002.0 3200.0 3584.2 31000.0
5002.0 3200.0 3384.2 24000.0
5002.0 3200.0 3184.2 27000.0
5002.0 3200.0 2984.2 14813.2
5002.0 3400.0 4784.2 4012.6
5002.0 3400.0 4584.2 38000.0
5002.0 3400.0 4384.2 32000.0
5002.0 3400.0 4184.2 22000.0
5002.0 3400.0 3984.2 23000.0
5002.0 3400.0 3784.2 24000.0
5002.0 3400.0 3584.2 22000.0
5002.0 3400.0 3384.2 18000.0
5002.0 3400.0 3184.2 31000.0
5002.0 3400.0 2984.2 29000.0
5002.0 3400.0 2784.2 21763.8
5002.0 3600.0 4784.2 7021.2
5002.0 3600.0 4584.2 58000.0
5002.0 3600.0 4384.2 29000.0
5002.0 3600.0 4184.2 20000.0
5002.0 3600.0 3984.2 23000.0
5002.0 3600.0 3784.2 20000.0
5002.0 3600.0 3584.2 30000.0
5002.0 3600.0 3384.2 26000.0
5002.0 3600.0 3184.2 20000.0
5002.0 3600.0 2984.2 27000.0
5002.0 3600.0 2784.2 28169.7
5002.0 3800.0 4784.2 16317.7
5002.0 3800.0 4584.2 24000.0
5002.0 3800.0 4384.2 12000.0
5002.0 3800.0 4184.2 20000.0
5002.0 3800.0 3984.2 16000.0
5002.0 3800.0 3784.2 28000.0
5002.0 3800.0 3584.2 31000.0
5002.0 3800.0 3384.2 31000.0
5002.0 3800.0 3184.2 25000.0
5002.0 3800.0 2984.2 31000.0
5002.0 3800.0 2784.2 31000.0
5002.0 3800.0 2584.2 40318.8
5002.0 4000.0 4784.2 14414.4
5002.0 4000.0 4584.2 22000.0
5002.0 4000.0 4384.2 19000.0
5002.0 4000.0 4184.2 19000.0
5002.0 4000.0 3984.2 26000.0
5002.0 4000.0 3784.2 17000.0
5002.0 4000.0 3584.2 21000.0
5002.0 4000.0 3384.2 27000.0
5002.0 4000.0 3184.2 29000.0
5002.0 4000.0 2984.2 23000.0
5002.0 4000.0 2784.2 30000.0
5002.0 4000.0 2584.2 34000.0
5002.0 4200.0 4584.2 26000.0
5002.0 4200.0 4384.2 22000.0
5002.0 4200.0 4184.2 24000.0
5002.0 4200.0 3984.2 27000.0
5002.0 4200.0 3784.2 25000.0
5002.0 4200.0 3584.2 23000.0
5002.0 4200.0 3384.2 32000.0
5002.0 4200.0 3184.2 28000.0
5002.0 4200.0 2984.2 26000.0
5002.0 4200.0 2784.2 33000.0
5002.0 4200.0 2584.2 42000.0
5002.0 4200.0 2384.2 17496.3
5002.0 4400.0 4584.2 15000.0
5002.0 4400.0 4384.2 24000.0
5002.0 4400.0 4184.2 21000.0
5002.0 4400.0 3984.2 16000.0
5002.0 4400.0 3784.2 22000.0
5002.0 4400.0 3584.2 22000.0
5002.0 4400.0 3384.2 25000.0
5002.0 4400.0 3184.2 22000.0
5002.0 4400.0 2984.2 31000.0
5002.0 4400.0 2784.2 36000.0
5002.0 4400.0 2584.2 36000.0
5002.0 4400.0 2384.2 34492.3
5002.0 4600.0 4584.2 16702.0
5002.0 4600.0 4384.2 20000.0
5002.0 4600.0 4184.2 18000.0
5002.0 4600.0 3984.2 25000.0
5002.0 4600.0 3784.2 22000.0
5002.0 4600.0 3584.2 24000.0
5002.0 4600.0 3384.2 22000.0
5002.0 4600.0 3184.2 23000.0
5002.0 4600.0 2984.2 29000.0
5002.0 4600.0 2784.2 28000.0
5002.0 4600.0 2584.2 36000.0
5002.0 4600.0 2384.2 43770.5
5002.0 4800.0 4384.2 21000.0
5002.0 4800.0 4184.2 19000.0
5002.0 4800.0 3984.2 31000.0
5002.0 4800.0 3784.2 23000.0
5002.0 4800.0 3584.2 28000.0
5002.0 4800.0 3384.2 31000.0
5002.0 4800.0 3184.2 31000.0
5002.0 4800.0 2984.2 27000.0
5002.0 4800.0 2784.2 39000.0
5002.0 4800.0 2584.2 38000.0
5002.0 5000.0 4384.2 18745.6
5002.0 5000.0 4184.2 28000.0
5002.0 5000.0 3984.2 22000.0
5002.0 5000.0 3784.2 23000.0
5002.0 5000.0 3584.2 18000.0
5002.0 5000.0 3384.2 26000.0
5002.0 5000.0 3184.2 32000.0
5002.0 5000.0 2984.2 32000.0
5002.0 5000.0 2784.2 33000.0
5002.0 5000.0 2584.2 35000.9
5002.0 5200.0 4384.2 23253.7
5002.0 5200.0 4184.2 26000.0
5002.0 5200.0 3984.2 29000.0
5002.0 5200.0 3784.2 21000.0
5002.0 5200.0 3584.2 24000.0
5002.0 5200.0 3384.2 29000.0
5002.0 5200.0 3184.2 29000.0
5002.0 5200.0 2984.2 26000.0
5002.0 5200.0 2784.2 30000.0
5002.0 5200.0 2584.2 35073.4
5002.0 5400.0 4384.2 15586.0
5002.0 5400.0 4184.2 29000.0
5002.0 5400.0 3984.2 25000.0
5002.0 5400.0 3784.2 23000.0
5002.0 5400.0 3584.2 23000.0
5002.0 5400.0 3384.2 23000.0
5002.0 5400.0 3184.2 28000.0
5002.0 5400.0 2984.2 28000.0
5002.0 5400.0 2784.2 39000.0
5002.0 5600.0 4184.2 15375.2
5002.0 5600.0 3984.2 22000.0
5002.0 5600.0 3784.2 21000.0
5002.0 5600.0 3584.2 32000.0
5002.0 5600.0 3384.2 21000.0
5002.0 5600.0 3184.2 28000.0
5002.0 5600.0 2984.2 28000.0
5002.0 5600.0 2784.2 37419.4
5002.0 5800.0 3784.2 35249.0
5002.0 5800.0 3584.2 20559.6
5002.0 5800.0 3384.2 24950.4
5002.0 5800.0 3184.2 15076.0
5002.0 5800.0 2984.2 23524.8
4802.0 3000.0 4584.2 22144.9
4802.0 3000.0 4384.2 32000.0
4802.0 3000.0 4184.2 32000.0
4802.0 3000.0 3984.2 36000.0
4802.0 3000.0 3784.2 30024.8
4802.0 3000.0 3584.2 39301.2
4802.0 3200.0 4584.2 46000.0
4802.0 3200.0 4384.2 41000.0
4802.0 3200.0 4184.2 40000.0
4802.0 3200.0 3984.2 38000.0
4802.0 3200.0 3784.2 37000.0
4802.0 3200.0 3584.2 34000.0
4802.0 3200.0 3384.2 37000.0
4802.0 3200.0 3184.2 19862.8
4802.0 3400.0 4784.2 17312.6
4802.0 3400.0 4584.2 40000.0
4802.0 3400.0 4384.2 34000.0
4802.0 3400.0 4184.2 34000.0
4802.0 3400.0 3984.2 32000.0
4802.0 3400.0 3784.2 27000.0
4802.0 3400.0 3584.2 26000.0
4802.0 3400.0 3384.2 31000.0
4802.0 3400.0 3184.2 28000.0
4802.0 3400.0 2984.2 44493.9
4802.0 3600.0 4784.2 26074.1
4802.0 3600.0 4584.2 26000.0
