4702.0 4200.0 3384.2 0.0
4702.0 4200.0 3184.2 1000.0
4702.0 4200.0 2984.2 0.0
4702.0 4200.0 2784.2 0.0
4702.0 4400.0 4784.2 3358.5
4702.0 4400.0 4584.2 1000.0
4702.0 4400.0 4384.2 0.0
4702.0 4400.0 4184.2 2000.0
4702.0 4400.0 3984.2 0.0
4702.0 4400.0 3784.2 1000.0
4702.0 4400.0 3584.2 1000.0
4702.0 4400.0 3384.2 3000.0
4702.0 4400.0 3184.2 0.0
4702.0 4400.0 2984.2 0.0
4702.0 4400.0 2784.2 0.0
4702.0 4600.0 4784.2 1865.8
4702.0 4600.0 4584.2 1000.0
4702.0 4600.0 4384.2 0.0
4702.0 4600.0 4184.2 3000.0
4702.0 4600.0 3984.2 1000.0
4702.0 4600.0 3784.2 2000.0
4702.0 4600.0 3584.2 0.0
4702.0 4600.0 3384.2 3000.0
4702.0 4600.0 3184.2 1000.0
4702.0 4600.0 2984.2 0.0
4702.0 4600.0 2784.2 0.0
4702.0 4800.0 4584.2 2000.0
4702.0 4800.0 4384.2 3000.0
4702.0 4800.0 4184.2 0.0
4702.0 4800.0 3984.2 1000.0
4702.0 4800.0 3784.2 2000.0
4702.0 4800.0 3584.2 2000.0
4702.0 4800.0 3384.2 0.0
4702.0 4800.0 3184.2 1000.0
4702.0 4800.0 2984.2 2000.0
4702.0 4800.0 2784.2 0.0
4702.0 5000.0 4584.2 2194.9
4702.0 5000.0 4384.2 1000.0
4702.0 5000.0 4184.2 0.0
4702.0 5000.0 3984.2 0.0
4702.0 5000.0 3784.2 0.0
4702.0 5000.0 3584.2 1000.0
4702.0 5000.0 3384.2 0.0
4702.0 5000.0 3184.2 0.0
4702.0 5000.0 2984.2 1000.0
4702.0 5000.0 2784.2 1187.3
4702.0 5200.0 4384.2 0.0
4702.0 5200.0 4184.2 1000.0
4702.0 5200.0 3984.2 1000.0
4702.0 5200.0 3784.2 1000.0
4702.0 5200.0 3584.2 0.0
4702.0 5200.0 3384.2 0.0
4702.0 5200.0 3184.2 0.0
4702.0 5200.0 2984.2 1000.0
4702.0 5200.0 2784.2 3406.1
4702.0 5400.0 4384.2 3830.7
4702.0 5400.0 4184.2 1000.0
4702.0 5400.0 3984.2 0.0
4702.0 5400.0 3784.2 1000.0
4702.0 5400.0 3584.2 0.0
4702.0 5400.0 3384.2 0.0
4702.0 5400.0 3184.2 1000.0
4702.0 5400.0 2984.2 0.0
4702.0 5600.0 4184.2 1073.2
4702.0 5600.0 3984.2 0.0
4702.0 5600.0 3784.2 0.0
4702.0 5600.0 3584.2 1000.0
4702.0 5600.0 3384.2 1000.0
4702.0 5600.0 3184.2 0.0
4702.0 5600.0 2984.2 0.0
4702.0 5800.0 3984.2 1523.0
4702.0 5800.0 3784.2 2390.3
4702.0 5800.0 3584.2 1166.6
4702.0 5800.0 3384.2 2480.2
4502.0 3000.0 4184.2 0.0
4502.0 3200.0 4584.2 3025.9
4502.0 3200.0 4384.2 0.0
4502.0 3200.0 4184.2 0.0
4502.0 3200.0 3984.2 1000.0
4502.0 3200.0 3784.2 0.0
4502.0 3200.0 3584.2 0.0
4502.0 3400.0 4784.2 1204.3
4502.0 3400.0 4584.2 2000.0
4502.0 3400.0 4384.2 0.0
4502.0 3400.0 4184.2 2000.0
4502.0 3400.0 3984.2 2000.0
4502.0 3400.0 3784.2 2000.0
4502.0 3400.0 3584.2 1000.0
4502.0 3400.0 3384.2 0.0
4502.0 3400.0 3184.2 1532.7
4502.0 3600.0 4784.2 0.0
4502.0 3600.0 4584.2 0.0
4502.0 3600.0 4384.2 1000.0
4502.0 3600.0 4184.2 3000.0
4502.0 3600.0 3984.2 0.0
4502.0 3600.0 3784.2 1000.0
4502.0 3600.0 3584.2 2000.0
4502.0 3600.0 3384.2 0.0
4502.0 3600.0 3184.2 1000.0
4502.0 3600.0 2984.2 0.0
4502.0 3800.0 4784.2 1000.0
4502.0 3800.0 4584.2 1000.0
4502.0 3800.0 4384.2 0.0
4502.0 3800.0 4184.2 4000.0
4502.0 3800.0 3984.2 1000.0
4502.0 3800.0 3784.2 2000.0
4502.0 3800.0 3584.2 0.0
4502.0 3800.0 3384.2 2000.0
4502.0 3800.0 3184.2 2000.0
4502.0 3800.0 2984.2 1021.5
4502.0 4000.0 4784.2 1000.0
4502.0 4000.0 4584.2 0.0
4502.0 4000.0 4384.2 0.0
4502.0 4000.0 4184.2 0.0
4502.0 4000.0 3984.2 3000.0
4502.0 4000.0 3784.2 0.0
4502.0 4000.0 3584.2 2000.0
4502.0 4000.0 3384.2 1000.0
4502.0 4000.0 3184.2 1000.0
4502.0 4000.0 2984.2 1000.0
4502.0 4200.0 4784.2 2088.9
4502.0 4200.0 4584.2 1000.0
4502.0 4200.0 4384.2 2000.0
4502.0 4200.0 4184.2 2000.0
4502.0 4200.0 3984.2 1000.0
4502.0 4200.0 3784.2 2000.0
4502.0 4200.0 3584.2 0.0
4502.0 4200.0 3384.2 1000.0
4502.0 4200.0 3184.2 0.0
4502.0 4200.0 2984.2 2000.0
4502.0 4200.0 2784.2 1910.1
4502.0 4400.0 4784.2 2465.2
4502.0 4400.0 4584.2 5000.0
4502.0 4400.0 4384.2 0.0
4502.0 4400.0 4184.2 0.0
4502.0 4400.0 3984.2 0.0
4502.0 4400.0 3784.2 2000.0
4502.0 4400.0 3584.2 3000.0
4502.0 4400.0 3384.2 0.0
4502.0 4400.0 3184.2 0.0
4502.0 4400.0 2984.2 1000.0
4502.0 4600.0 4784.2 0.0
4502.0 4600.0 4584.2 1000.0
4502.0 4600.0 4384.2 2000.0
4502.0 4600.0 4184.2 1000.0
4502.0 4600.0 3984.2 1000.0
4502.0 4600.0 3784.2 1000.0
4502.0 4600.0 3584.2 1000.0
4502.0 4600.0 3384.2 0.0
4502.0 4600.0 3184.2 0.0
4502.0 4600.0 2984.2 0.0
4502.0 4800.0 4784.2 3525.8
4502.0 4800.0 4584.2 2000.0
4502.0 4800.0 4384.2 1000.0
4502.0 4800.0 4184.2 2000.0
4502.0 4800.0 3984.2 1000.0
4502.0 4800.0 3784.2 0.0
4502.0 4800.0 3584.2 0.0
4502.0 4800.0 3384.2 0.0
4502.0 4800.0 3184.2 0.0
4502.0 4800.0 2984.2 0.0
4502.0 5000.0 4584.2 3992.7
4502.0 5000.0 4384.2 1000.0
4502.0 5000.0 4184.2 1000.0
4502.0 5000.0 3984.2 0.0
4502.0 5000.0 3784.2 2000.0
4502.0 5000.0 3584.2 2000.0
4502.0 5000.0 3384.2 3000.0
4502.0 5000.0 3184.2 0.0
4502.0 5000.0 2984.2 2497.3
4502.0 5200.0 4384.2 1765.8
4502.0 5200.0 4184.2 0.0
4502.0 5200.0 3984.2 0.0
4502.0 5200.0 3784.2 0.0
4502.0 5200.0 3584.2 1000.0
4502.0 5200.0 3384.2 0.0
4502.0 5200.0 3184.2 2000.0
4502.0 5200.0 2984.2 1738.2
4502.0 5400.0 4184.2 1077.0
4502.0 5400.0 3984.2 1000.0
4502.0 5400.0 3784.2 4000.0
4502.0 5400.0 3584.2 0.0
4502.0 5400.0 3384.2 0.0
4502.0 5400.0 3184.2 1000.2
4502.0 5600.0 3984.2 2000.0
4502.0 5600.0 3784.2 1000.0
4502.0 5600.0 3584.2 1000.0
4502.0 5600.0 3384.2 1000.0
4502.0 5600.0 3184.2 1580.8
4502.0 5800.0 3984.2 0.0
4502.0 5800.0 3784.2 0.0
4502.0 5800.0 3584.2 1224.6
4502.0 5800.0 3384.2 1952.6
4302.0 3200.0 4384.2 0.0
4302.0 3200.0 4184.2 0.0
4302.0 3200.0 3984.2 0.0
4302.0 3200.0 3784.2 1758.1
4302.0 3400.0 4784.2 1905.1
4302.0 3400.0 4584.2 0.0
4302.0 3400.0 4384.2 2000.0
4302.0 3400.0 4184.2 1000.0
4302.0 3400.0 3984.2 1000.0
4302.0 3400.0 3784.2 0.0
4302.0 3400.0 3584.2 1006.6
4302.0 3400.0 3384.2 0.0
4302.0 3600.0 4784.2 0.0
4302.0 3600.0 4584.2 1000.0
4302.0 3600.0 4384.2 0.0
4302.0 3600.0 4184.2 1000.0
4302.0 3600.0 3984.2 2000.0
4302.0 3600.0 3784.2 0.0
4302.0 3600.0 3584.2 0.0
4302.0 3600.0 3384.2 0.0
4302.0 3600.0 3184.2 0.0
4302.0 3800.0 4784.2 1000.0
4302.0 3800.0 4584.2 1000.0
4302.0 3800.0 4384.2 0.0
4302.0 3800.0 4184.2 2000.0
4302.0 3800.0 3984.2 0.0
4302.0 3800.0 3784.2 0.0
4302.0 3800.0 3584.2 0.0
4302.0 3800.0 3384.2 0.0
4302.0 3800.0 3184.2 1004.4
4302.0 4000.0 4784.2 0.0
4302.0 4000.0 4584.2 1000.0
4302.0 4000.0 4384.2 1000.0
4302.0 4000.0 4184.2 0.0
4302.0 4000.0 3984.2 0.0
4302.0 4000.0 3784.2 1000.0
4302.0 4000.0 3584.2 0.0
4302.0 4000.0 3384.2 1000.0
4302.0 4000.0 3184.2 2000.0
4302.0 4200.0 4784.2 0.0
4302.0 4200.0 4584.2 1000.0
4302.0 4200.0 4384.2 0.0
4302.0 4200.0 4184.2 1000.0
4302.0 4200.0 3984.2 0.0
4302.0 4200.0 3784.2 0.0
4302.0 4200.0 3584.2 0.0
4302.0 4200.0 3384.2 0.0
4302.0 4200.0 3184.2 0.0
4302.0 4200.0 2984.2 0.0
4302.0 4400.0 4784.2 1015.7
4302.0 4400.0 4584.2 0.0
4302.0 4400.0 4384.2 0.0
4302.0 4400.0 4184.2 1000.0
4302.0 4400.0 3984.2 2000.0
4302.0 4400.0 3784.2 2000.0
4302.0 4400.0 3584.2 0.0
4302.0 4400.0 3384.2 0.0
4302.0 4400.0 3184.2 1000.0
4302.0 4600.0 4784.2 2270.1
4302.0 4600.0 4584.2 3000.0
4302.0 4600.0 4384.2 3000.0
4302.0 4600.0 4184.2 0.0
4302.0 4600.0 3984.2 0.0
4302.0 4600.0 3784.2 1000.0
4302.0 4600.0 3584.2 0.0
4302.0 4600.0 3384.2 0.0
4302.0 4600.0 3184.2 2000.0
4302.0 4800.0 4784.2 0.0
4302.0 4800.0 4584.2 0.0
4302.0 4800.0 4384.2 1000.0
4302.0 4800.0 4184.2 0.0
4302.0 4800.0 3984.2 2000.0
4302.0 4800.0 3784.2 1000.0
4302.0 4800.0 3584.2 0.0
4302.0 4800.0 3384.2 0.0
4302.0 4800.0 3184.2 1120.9
4302.0 5000.0 4384.2 1039.2
4302.0 5000.0 4184.2 0.0
4302.0 5000.0 3984.2 0.0
4302.0 5000.0 3784.2 1000.0
4302.0 5000.0 3584.2 0.0
4302.0 5000.0 3384.2 0.0
4302.0 5000.0 3184.2 0.0
4302.0 5200.0 4184.2 0.0
4302.0 5200.0 3984.2 3000.0
4302.0 5200.0 3784.2 0.0
4302.0 5200.0 3584.2 0.0
4302.0 5200.0 3384.2 0.0
4302.0 5400.0 3984.2 0.0
4302.0 5400.0 3784.2 0.0
4302.0 5400.0 3584.2 0.0
4302.0 5400.0 3384.2 0.0
4302.0 5600.0 3984.2 0.0
4302.0 5600.0 3784.2 0.0
4302.0 5600.0 3584.2 1000.0
4302.0 5600.0 3384.2 1510.3
4302.0 5800.0 3784.2 0.0
4302.0 5800.0 3584.2 0.0
4102.0 3400.0 4584.2 3481.0
4102.0 3400.0 4384.2 1032.1
4102.0 3400.0 4184.2 1000.0
4102.0 3400.0 3984.2 3006.7
4102.0 3400.0 3784.2 0.0
4102.0 3600.0 4784.2 0.0
4102.0 3600.0 4584.2 2000.0
4102.0 3600.0 4384.2 1000.0
4102.0 3600.0 4184.2 1000.0
4102.0 3600.0 3984.2 2000.0
4102.0 3600.0 3784.2 1000.0
4102.0 3600.0 3584.2 0.0
4102.0 3800.0 4784.2 0.0
4102.0 3800.0 4584.2 3000.0
4102.0 3800.0 4384.2 1000.0
4102.0 3800.0 4184.2 0.0
4102.0 3800.0 3984.2 2000.0
4102.0 3800.0 3784.2 0.0
4102.0 3800.0 3584.2 1000.0
4102.0 3800.0 3384.2 2074.6
4102.0 4000.0 4784.2 0.0
4102.0 4000.0 4584.2 1000.0
4102.0 4000.0 4384.2 1000.0
4102.0 4000.0 4184.2 1000.0
4102.0 4000.0 3984.2 0.0
4102.0 4000.0 3784.2 0.0
4102.0 4000.0 3584.2 0.0
4102.0 4000.0 3384.2 1000.0
4102.0 4200.0 4784.2 0.0
4102.0 4200.0 4584.2 1000.0
4102.0 4200.0 4384.2 2000.0
4102.0 4200.0 4184.2 4000.0
4102.0 4200.0 3984.2 0.0
4102.0 4200.0 3784.2 1000.0
4102.0 4200.0 3584.2 3000.0
4102.0 4200.0 3384.2 1000.0
4102.0 4400.0 4784.2 1000.0
4102.0 4400.0 4584.2 2000.0
4102.0 4400.0 4384.2 2000.0
4102.0 4400.0 4184.2 0.0
4102.0 4400.0 3984.2 1000.0
4102.0 4400.0 3784.2 2000.0
4102.0 4400.0 3584.2 1000.0
4102.0 4400.0 3384.2 0.0
4102.0 4600.0 4784.2 4060.4
4102.0 4600.0 4584.2 1000.0
4102.0 4600.0 4384.2 3000.0
4102.0 4600.0 4184.2 1000.0
4102.0 4600.0 3984.2 2000.0
4102.0 4600.0 3784.2 2000.0
4102.0 4600.0 3584.2 2000.0
4102.0 4600.0 3384.2 1287.7
4102.0 4800.0 4784.2 3296.1
4102.0 4800.0 4584.2 1000.0
4102.0 4800.0 4384.2 1000.0
4102.0 4800.0 4184.2 1000.0
4102.0 4800.0 3984.2 1000.0
4102.0 4800.0 3784.2 1000.0
4102.0 4800.0 3584.2 1000.0
4102.0 4800.0 3384.2 0.0
4102.0 5000.0 4384.2 3469.9
4102.0 5000.0 4184.2 0.0
4102.0 5000.0 3984.2 1000.0
4102.0 5000.0 3784.2 1000.0
4102.0 5000.0 3584.2 1000.0
4102.0 5200.0 4184.2 0.0
4102.0 5200.0 3984.2 2000.0
4102.0 5200.0 3784.2 0.0
4102.0 5200.0 3584.2 1000.0
4102.0 5400.0 3984.2 2022.2
4102.0 5400.0 3784.2 2000.0
4102.0 5400.0 3584.2 0.0
4102.0 5600.0 3984.2 1663.1
4102.0 5600.0 3784.2 1003.9
3902.0 3600.0 4584.2 0.0
3902.0 3600.0 4384.2 0.0
3902.0 3600.0 4184.2 1000.0
3902.0 3600.0 3984.2 0.0
3902.0 3600.0 3784.2 1442.9
3902.0 3800.0 4584.2 0.0
3902.0 3800.0 4384.2 0.0
3902.0 3800.0 4184.2 1000.0
3902.0 3800.0 3984.2 2000.0
3902.0 3800.0 3784.2 2000.0
3902.0 3800.0 3584.2 2046.9
3902.0 4000.0 4784.2 1173.7
3902.0 4000.0 4584.2 1000.0
3902.0 4000.0 4384.2 2000.0
3902.0 4000.0 4184.2 1000.0
3902.0 4000.0 3984.2 0.0
3902.0 4000.0 3784.2 2000.0
3902.0 4000.0 3584.2 3136.5
3902.0 4200.0 4784.2 0.0
3902.0 4200.0 4584.2 3000.0
3902.0 4200.0 4384.2 1000.0
3902.0 4200.0 4184.2 2000.0
3902.0 4200.0 3984.2 0.0
3902.0 4200.0 3784.2 2000.0
3902.0 4400.0 4784.2 3009.3
3902.0 4400.0 4584.2 1000.0
3902.0 4400.0 4384.2 1000.0
3902.0 4400.0 4184.2 2000.0
3902.0 4400.0 3984.2 2000.0
3902.0 4400.0 3784.2 2006.4
3902.0 4600.0 4784.2 0.0
3902.0 4600.0 4584.2 2000.0
3902.0 4600.0 4384.2 1000.0
3902.0 4600.0 4184.2 2000.0
3902.0 4600.0 3984.2 0.0
3902.0 4600.0 3784.2 1207.0
3902.0 4800.0 4584.2 2578.2
3902.0 4800.0 4384.2 1000.0
3902.0 4800.0 4184.2 0.0
3902.0 4800.0 3984.2 2000.0
3902.0 4800.0 3784.2 2653.2
3902.0 5000.0 4184.2 1060.8
3902.0 5000.0 3984.2 0.0
3902.0 5000.0 3784.2 0.0
3902.0 5200.0 3984.2 3376.5
