5377.0 4800.0 3984.2 0.0
5377.0 4800.0 3784.2 1000.0
5377.0 4800.0 3584.2 1000.0
5377.0 4800.0 3384.2 0.0
5377.0 4800.0 3184.2 2000.0
5377.0 4800.0 2984.2 0.0
5377.0 4800.0 2784.2 2000.0
5377.0 4800.0 2584.2 1000.0
5377.0 4800.0 2384.2 1000.0
5377.0 5000.0 4184.2 0.0
5377.0 5000.0 3984.2 0.0
5377.0 5000.0 3784.2 0.0
5377.0 5000.0 3584.2 2000.0
5377.0 5000.0 3384.2 1000.0
5377.0 5000.0 3184.2 0.0
5377.0 5000.0 2984.2 0.0
5377.0 5000.0 2784.2 0.0
5377.0 5000.0 2584.2 0.0
5377.0 5000.0 2384.2 0.0
5377.0 5200.0 4184.2 0.0
5377.0 5200.0 3984.2 0.0
5377.0 5200.0 3784.2 0.0
5377.0 5200.0 3584.2 0.0
5377.0 5200.0 3384.2 0.0
5377.0 5200.0 3184.2 1000.0
5377.0 5200.0 2984.2 1000.0
5377.0 5200.0 2784.2 0.0
5377.0 5200.0 2584.2 1000.0
5377.0 5200.0 2384.2 1110.5
5377.0 5400.0 3784.2 0.0
5377.0 5400.0 3584.2 0.0
5377.0 5400.0 3384.2 0.0
5377.0 5400.0 3184.2 0.0
5377.0 5400.0 2984.2 1000.0
5377.0 5400.0 2784.2 0.0
5377.0 5400.0 2584.2 1000.0
5377.0 5600.0 3584.2 0.0
5377.0 5600.0 3384.2 0.0
5377.0 5600.0 3184.2 0.0
5377.0 5600.0 2984.2 0.0
5377.0 5600.0 2784.2 0.0
5377.0 5600.0 2584.2 0.0
5377.0 5800.0 3184.2 0.0
5377.0 5800.0 2984.2 0.0
5377.0 5800.0 2784.2 0.0
5152.0 2800.0 4384.2 1017.6
5152.0 2800.0 4184.2 1000.0
5152.0 2800.0 3984.2 1000.0
5152.0 2800.0 3784.2 0.0
5152.0 2800.0 3584.2 1323.5
5152.0 3000.0 4584.2 0.0
5152.0 3000.0 4384.2 0.0
5152.0 3000.0 4184.2 3000.0
5152.0 3000.0 3984.2 2000.0
5152.0 3000.0 3784.2 0.0
5152.0 3000.0 3584.2 2000.0
5152.0 3000.0 3384.2 2000.0
5152.0 3000.0 3184.2 0.0
5152.0 3200.0 4584.2 0.0
5152.0 3200.0 4384.2 2000.0
5152.0 3200.0 4184.2 1000.0
5152.0 3200.0 3984.2 2000.0
5152.0 3200.0 3784.2 2000.0
5152.0 3200.0 3584.2 0.0
5152.0 3200.0 3384.2 3000.0
5152.0 3200.0 3184.2 0.0
5152.0 3200.0 2984.2 1054.8
5152.0 3400.0 4584.2 0.0
5152.0 3400.0 4384.2 0.0
5152.0 3400.0 4184.2 2000.0
5152.0 3400.0 3984.2 1000.0
5152.0 3400.0 3784.2 1000.0
5152.0 3400.0 3584.2 2000.0
5152.0 3400.0 3384.2 2000.0
5152.0 3400.0 3184.2 1000.0
5152.0 3400.0 2984.2 0.0
5152.0 3400.0 2784.2 0.0
5152.0 3600.0 4584.2 1000.0
5152.0 3600.0 4384.2 0.0
5152.0 3600.0 4184.2 0.0
5152.0 3600.0 3984.2 0.0
5152.0 3600.0 3784.2 1000.0
5152.0 3600.0 3584.2 1000.0
5152.0 3600.0 3384.2 1000.0
5152.0 3600.0 3184.2 1000.0
5152.0 3600.0 2984.2 1000.0
5152.0 3600.0 2784.2 1000.0
5152.0 3600.0 2584.2 1596.7
5152.0 3800.0 4584.2 0.0
5152.0 3800.0 4384.2 1000.0
5152.0 3800.0 4184.2 0.0
5152.0 3800.0 3984.2 0.0
5152.0 3800.0 3784.2 0.0
5152.0 3800.0 3584.2 0.0
5152.0 3800.0 3384.2 3000.0
5152.0 3800.0 3184.2 1000.0
5152.0 3800.0 2984.2 0.0
5152.0 3800.0 2784.2 1000.0
5152.0 3800.0 2584.2 1004.9
5152.0 4000.0 4584.2 0.0
5152.0 4000.0 4384.2 0.0
5152.0 4000.0 4184.2 0.0
5152.0 4000.0 3984.2 1000.0
5152.0 4000.0 3784.2 1000.0
5152.0 4000.0 3584.2 0.0
5152.0 4000.0 3384.2 3000.0
5152.0 4000.0 3184.2 0.0
5152.0 4000.0 2984.2 0.0
5152.0 4000.0 2784.2 1000.0
5152.0 4000.0 2584.2 2000.0
5152.0 4000.0 2384.2 1593.9
5152.0 4200.0 4584.2 0.0
5152.0 4200.0 4384.2 0.0
5152.0 4200.0 4184.2 2000.0
5152.0 4200.0 3984.2 0.0
5152.0 4200.0 3784.2 2000.0
5152.0 4200.0 3584.2 0.0
5152.0 4200.0 3384.2 2000.0
5152.0 4200.0 3184.2 0.0
5152.0 4200.0 2984.2 0.0
5152.0 4200.0 2784.2 1000.0
5152.0 4200.0 2584.2 1000.0
5152.0 4200.0 2384.2 1038.2
5152.0 4400.0 4584.2 0.0
5152.0 4400.0 4384.2 1006.6
5152.0 4400.0 4184.2 0.0
5152.0 4400.0 3984.2 1000.0
5152.0 4400.0 3784.2 1000.0
5152.0 4400.0 3584.2 0.0
5152.0 4400.0 3384.2 0.0
5152.0 4400.0 3184.2 0.0
5152.0 4400.0 2984.2 0.0
5152.0 4400.0 2784.2 1000.0
5152.0 4400.0 2584.2 0.0
5152.0 4400.0 2384.2 2000.0
5152.0 4600.0 4384.2 0.0
5152.0 4600.0 4184.2 2000.0
5152.0 4600.0 3984.2 0.0
5152.0 4600.0 3784.2 0.0
5152.0 4600.0 3584.2 1000.0
5152.0 4600.0 3384.2 2000.0
5152.0 4600.0 3184.2 1000.0
5152.0 4600.0 2984.2 1000.0
5152.0 4600.0 2784.2 0.0
5152.0 4600.0 2584.2 2000.0
5152.0 4600.0 2384.2 1000.0
5152.0 4800.0 4384.2 0.0
5152.0 4800.0 4184.2 0.0
5152.0 4800.0 3984.2 3000.0
5152.0 4800.0 3784.2 0.0
5152.0 4800.0 3584.2 1000.0
5152.0 4800.0 3384.2 1000.0
5152.0 4800.0 3184.2 1000.0
5152.0 4800.0 2984.2 0.0
5152.0 4800.0 2784.2 0.0
5152.0 4800.0 2584.2 1000.0
5152.0 4800.0 2384.2 0.0
5152.0 5000.0 4384.2 0.0
5152.0 5000.0 4184.2 0.0
5152.0 5000.0 3984.2 0.0
5152.0 5000.0 3784.2 1000.0
5152.0 5000.0 3584.2 0.0
5152.0 5000.0 3384.2 1000.0
5152.0 5000.0 3184.2 0.0
5152.0 5000.0 2984.2 0.0
5152.0 5000.0 2784.2 1000.0
5152.0 5000.0 2584.2 0.0
5152.0 5000.0 2384.2 0.0
5152.0 5200.0 4184.2 0.0
5152.0 5200.0 3984.2 0.0
5152.0 5200.0 3784.2 0.0
5152.0 5200.0 3584.2 0.0
5152.0 5200.0 3384.2 1000.0
5152.0 5200.0 3184.2 1000.0
5152.0 5200.0 2984.2 0.0
5152.0 5200.0 2784.2 0.0
5152.0 5200.0 2584.2 0.0
5152.0 5400.0 4184.2 0.0
5152.0 5400.0 3984.2 0.0
5152.0 5400.0 3784.2 1000.0
5152.0 5400.0 3584.2 1000.0
5152.0 5400.0 3384.2 0.0
5152.0 5400.0 3184.2 1000.0
5152.0 5400.0 2984.2 1000.0
5152.0 5400.0 2784.2 0.0
5152.0 5400.0 2584.2 0.0
5152.0 5600.0 3984.2 0.0
5152.0 5600.0 3784.2 0.0
5152.0 5600.0 3584.2 3000.0
5152.0 5600.0 3384.2 1000.0
5152.0 5600.0 3184.2 0.0
5152.0 5600.0 2984.2 2000.0
5152.0 5600.0 2784.2 1004.5
5152.0 5800.0 3584.2 0.0
5152.0 5800.0 3384.2 0.0
5152.0 5800.0 3184.2 1125.3
5152.0 5800.0 2984.2 0.0
4927.0 2800.0 4384.2 2594.7
4927.0 2800.0 4184.2 2519.1
4927.0 2800.0 3984.2 1460.1
4927.0 3000.0 4584.2 0.0
4927.0 3000.0 4384.2 0.0
4927.0 3000.0 4184.2 1000.0
4927.0 3000.0 3984.2 0.0
4927.0 3000.0 3784.2 2000.0
4927.0 3000.0 3584.2 1000.8
4927.0 3000.0 3384.2 1317.1
4927.0 3200.0 4584.2 0.0
4927.0 3200.0 4384.2 0.0
4927.0 3200.0 4184.2 1000.0
4927.0 3200.0 3984.2 0.0
4927.0 3200.0 3784.2 2000.0
4927.0 3200.0 3584.2 3000.0
4927.0 3200.0 3384.2 1000.0
4927.0 3200.0 3184.2 3031.1
4927.0 3400.0 4784.2 0.0
4927.0 3400.0 4584.2 0.0
4927.0 3400.0 4384.2 0.0
4927.0 3400.0 4184.2 0.0
4927.0 3400.0 3984.2 3000.0
4927.0 3400.0 3784.2 0.0
4927.0 3400.0 3584.2 1000.0
4927.0 3400.0 3384.2 0.0
4927.0 3400.0 3184.2 1000.0
4927.0 3400.0 2984.2 1003.7
4927.0 3600.0 4784.2 0.0
4927.0 3600.0 4584.2 0.0
4927.0 3600.0 4384.2 0.0
4927.0 3600.0 4184.2 1000.0
4927.0 3600.0 3984.2 1000.0
4927.0 3600.0 3784.2 0.0
4927.0 3600.0 3584.2 2000.0
4927.0 3600.0 3384.2 0.0
4927.0 3600.0 3184.2 0.0
4927.0 3600.0 2984.2 1000.0
4927.0 3600.0 2784.2 0.0
4927.0 3800.0 4784.2 0.0
4927.0 3800.0 4584.2 0.0
4927.0 3800.0 4384.2 0.0
4927.0 3800.0 4184.2 2000.0
4927.0 3800.0 3984.2 0.0
4927.0 3800.0 3784.2 2000.0
4927.0 3800.0 3584.2 2000.0
4927.0 3800.0 3384.2 1000.0
4927.0 3800.0 3184.2 1000.0
4927.0 3800.0 2984.2 0.0
4927.0 3800.0 2784.2 2000.0
4927.0 3800.0 2584.2 1726.7
4927.0 4000.0 4784.2 0.0
4927.0 4000.0 4584.2 0.0
4927.0 4000.0 4384.2 0.0
4927.0 4000.0 4184.2 1000.0
4927.0 4000.0 3984.2 1000.0
4927.0 4000.0 3784.2 2000.0
4927.0 4000.0 3584.2 3000.0
4927.0 4000.0 3384.2 0.0
4927.0 4000.0 3184.2 0.0
4927.0 4000.0 2984.2 1000.0
4927.0 4000.0 2784.2 0.0
4927.0 4000.0 2584.2 0.0
4927.0 4200.0 4784.2 0.0
4927.0 4200.0 4584.2 0.0
4927.0 4200.0 4384.2 1000.0
4927.0 4200.0 4184.2 1000.0
4927.0 4200.0 3984.2 2000.0
4927.0 4200.0 3784.2 0.0
4927.0 4200.0 3584.2 1000.0
4927.0 4200.0 3384.2 1000.0
4927.0 4200.0 3184.2 0.0
4927.0 4200.0 2984.2 0.0
4927.0 4200.0 2784.2 1000.0
4927.0 4200.0 2584.2 0.0
4927.0 4400.0 4584.2 0.0
4927.0 4400.0 4384.2 1000.0
4927.0 4400.0 4184.2 0.0
4927.0 4400.0 3984.2 1000.0
4927.0 4400.0 3784.2 0.0
4927.0 4400.0 3584.2 0.0
4927.0 4400.0 3384.2 1000.0
4927.0 4400.0 3184.2 2000.0
4927.0 4400.0 2984.2 1000.0
4927.0 4400.0 2784.2 2000.0
4927.0 4400.0 2584.2 2000.0
4927.0 4600.0 4584.2 0.0
4927.0 4600.0 4384.2 0.0
4927.0 4600.0 4184.2 3000.0
4927.0 4600.0 3984.2 0.0
4927.0 4600.0 3784.2 1000.0
4927.0 4600.0 3584.2 1000.0
4927.0 4600.0 3384.2 1000.0
4927.0 4600.0 3184.2 0.0
4927.0 4600.0 2984.2 0.0
4927.0 4600.0 2784.2 3000.0
4927.0 4600.0 2584.2 0.0
4927.0 4800.0 4584.2 0.0
4927.0 4800.0 4384.2 0.0
4927.0 4800.0 4184.2 0.0
4927.0 4800.0 3984.2 0.0
4927.0 4800.0 3784.2 2000.0
4927.0 4800.0 3584.2 0.0
4927.0 4800.0 3384.2 1000.0
4927.0 4800.0 3184.2 1000.0
4927.0 4800.0 2984.2 0.0
4927.0 4800.0 2784.2 0.0
4927.0 4800.0 2584.2 1000.0
4927.0 5000.0 4384.2 0.0
4927.0 5000.0 4184.2 2000.0
4927.0 5000.0 3984.2 1000.0
4927.0 5000.0 3784.2 0.0
4927.0 5000.0 3584.2 0.0
4927.0 5000.0 3384.2 0.0
4927.0 5000.0 3184.2 0.0
4927.0 5000.0 2984.2 1000.0
4927.0 5000.0 2784.2 2000.0
4927.0 5000.0 2584.2 0.0
4927.0 5200.0 4384.2 0.0
4927.0 5200.0 4184.2 0.0
4927.0 5200.0 3984.2 0.0
4927.0 5200.0 3784.2 0.0
4927.0 5200.0 3584.2 1000.0
4927.0 5200.0 3384.2 0.0
4927.0 5200.0 3184.2 2000.0
4927.0 5200.0 2984.2 1000.0
4927.0 5200.0 2784.2 0.0
4927.0 5200.0 2584.2 0.0
4927.0 5400.0 4384.2 0.0
4927.0 5400.0 4184.2 1000.0
4927.0 5400.0 3984.2 0.0
4927.0 5400.0 3784.2 0.0
4927.0 5400.0 3584.2 1000.0
4927.0 5400.0 3384.2 1000.0
4927.0 5400.0 3184.2 1000.0
4927.0 5400.0 2984.2 1000.0
4927.0 5400.0 2784.2 0.0
4927.0 5600.0 4184.2 0.0
4927.0 5600.0 3984.2 1000.0
4927.0 5600.0 3784.2 0.0
4927.0 5600.0 3584.2 1000.0
4927.0 5600.0 3384.2 0.0
4927.0 5600.0 3184.2 2000.0
4927.0 5600.0 2984.2 1000.3
4927.0 5600.0 2784.2 0.0
4927.0 5800.0 3984.2 0.0
4927.0 5800.0 3784.2 1337.3
4927.0 5800.0 3584.2 1201.5
4927.0 5800.0 3384.2 1126.0
4927.0 5800.0 3184.2 0.0
4702.0 3000.0 4584.2 1170.6
4702.0 3000.0 4384.2 0.0
4702.0 3000.0 4184.2 4000.0
4702.0 3000.0 3984.2 3009.6
4702.0 3000.0 3784.2 1198.2
4702.0 3000.0 3584.2 0.0
4702.0 3200.0 4584.2 0.0
4702.0 3200.0 4384.2 1000.0
4702.0 3200.0 4184.2 3000.0
4702.0 3200.0 3984.2 2000.0
4702.0 3200.0 3784.2 1000.0
4702.0 3200.0 3584.2 0.0
4702.0 3200.0 3384.2 0.0
4702.0 3400.0 4784.2 0.0
4702.0 3400.0 4584.2 1000.0
4702.0 3400.0 4384.2 1000.0
4702.0 3400.0 4184.2 1000.0
4702.0 3400.0 3984.2 0.0
4702.0 3400.0 3784.2 2000.0
4702.0 3400.0 3584.2 2000.0
4702.0 3400.0 3384.2 1000.0
4702.0 3400.0 3184.2 3000.0
4702.0 3400.0 2984.2 0.0
4702.0 3600.0 4784.2 0.0
4702.0 3600.0 4584.2 1000.0
4702.0 3600.0 4384.2 0.0
4702.0 3600.0 4184.2 2000.0
4702.0 3600.0 3984.2 3000.0
4702.0 3600.0 3784.2 2000.0
4702.0 3600.0 3584.2 3000.0
4702.0 3600.0 3384.2 1000.0
4702.0 3600.0 3184.2 1000.0
4702.0 3600.0 2984.2 0.0
4702.0 3800.0 4784.2 1042.0
4702.0 3800.0 4584.2 2000.0
4702.0 3800.0 4384.2 1000.0
4702.0 3800.0 4184.2 1000.0
4702.0 3800.0 3984.2 5000.0
4702.0 3800.0 3784.2 2000.0
4702.0 3800.0 3584.2 1000.0
4702.0 3800.0 3384.2 1000.0
4702.0 3800.0 3184.2 4000.0
4702.0 3800.0 2984.2 0.0
4702.0 3800.0 2784.2 0.0
4702.0 4000.0 4784.2 0.0
4702.0 4000.0 4584.2 1000.0
4702.0 4000.0 4384.2 1000.0
4702.0 4000.0 4184.2 1000.0
4702.0 4000.0 3984.2 0.0
4702.0 4000.0 3784.2 0.0
4702.0 4000.0 3584.2 1000.0
4702.0 4000.0 3384.2 2000.0
4702.0 4000.0 3184.2 1000.0
4702.0 4000.0 2984.2 0.0
4702.0 4000.0 2784.2 0.0
4702.0 4200.0 4784.2 0.0
4702.0 4200.0 4584.2 0.0
4702.0 4200.0 4384.2 2000.0
4702.0 4200.0 4184.2 3000.0
4702.0 4200.0 3984.2 0.0
4702.0 4200.0 3784.2 1000.0
4702.0 4200.0 3584.2 1000.0
4702.0 4200.0 3384.2 0.0
4702.0 4200.0 3184.2 1000.0
4702.0 4200.0 2984.2 2000.0
4702.0 4200.0 2784.2 1000.0
4702.0 4400.0 4784.2 0.0
4702.0 4400.0 4584.2 0.0
4702.0 4400.0 4384.2 0.0
4702.0 4400.0 4184.2 2000.0
4702.0 4400.0 3984.2 2000.0
4702.0 4400.0 3784.2 3000.0
4702.0 4400.0 3584.2 1000.0
4702.0 4400.0 3384.2 1000.0
4702.0 4400.0 3184.2 0.0
4702.0 4400.0 2984.2 0.0
4702.0 4400.0 2784.2 0.0
4702.0 4600.0 4784.2 0.0
4702.0 4600.0 4584.2 0.0
4702.0 4600.0 4384.2 1000.0
4702.0 4600.0 4184.2 2000.0
4702.0 4600.0 3984.2 3000.0
4702.0 4600.0 3784.2 2000.0
4702.0 4600.0 3584.2 1000.0
4702.0 4600.0 3384.2 3000.0
4702.0 4600.0 3184.2 1000.0
4702.0 4600.0 2984.2 1000.0
4702.0 4600.0 2784.2 1000.0
4702.0 4800.0 4584.2 0.0
4702.0 4800.0 4384.2 1000.0
4702.0 4800.0 4184.2 2000.0
4702.0 4800.0 3984.2 2000.0
4702.0 4800.0 3784.2 1000.0
4702.0 4800.0 3584.2 0.0
4702.0 4800.0 3384.2 4000.0
4702.0 4800.0 3184.2 0.0
4702.0 4800.0 2984.2 1000.0
4702.0 4800.0 2784.2 0.0
4702.0 5000.0 4584.2 0.0
4702.0 5000.0 4384.2 0.0
4702.0 5000.0 4184.2 0.0
4702.0 5000.0 3984.2 0.0
4702.0 5000.0 3784.2 1000.0
4702.0 5000.0 3584.2 3000.0
4702.0 5000.0 3384.2 2000.0
4702.0 5000.0 3184.2 1000.0
4702.0 5000.0 2984.2 0.0
4702.0 5000.0 2784.2 0.0
4702.0 5200.0 4384.2 0.0
4702.0 5200.0 4184.2 1000.0
4702.0 5200.0 3984.2 1000.0
4702.0 5200.0 3784.2 0.0
4702.0 5200.0 3584.2 0.0
4702.0 5200.0 3384.2 0.0
4702.0 5200.0 3184.2 0.0
4702.0 5200.0 2984.2 1000.0
4702.0 5200.0 2784.2 1703.1
4702.0 5400.0 4384.2 0.0
4702.0 5400.0 4184.2 0.0
4702.0 5400.0 3984.2 1000.0
4702.0 5400.0 3784.2 0.0
4702.0 5400.0 3584.2 2000.0
4702.0 5400.0 3384.2 1000.0
4702.0 5400.0 3184.2 2000.0
4702.0 5400.0 2984.2 1006.5
4702.0 5600.0 4184.2 2146.3
4702.0 5600.0 3984.2 1000.0
4702.0 5600.0 3784.2 0.0
4702.0 5600.0 3584.2 0.0
4702.0 5600.0 3384.2 1000.0
4702.0 5600.0 3184.2 0.0
4702.0 5600.0 2984.2 0.0
4702.0 5800.0 3984.2 1523.0
4702.0 5800.0 3784.2 2390.3
4702.0 5800.0 3584.2 1166.6
4702.0 5800.0 3384.2 1240.1
4477.0 3200.0 4584.2 1026.6
4477.0 3200.0 4384.2 1000.0
4477.0 3200.0 4184.2 0.0
4477.0 3200.0 3984.2 1000.0
4477.0 3200.0 3784.2 3000.0
4477.0 3200.0 3584.2 1213.0
4477.0 3400.0 4784.2 1231.1
4477.0 3400.0 4584.2 0.0
4477.0 3400.0 4384.2 0.0
4477.0 3400.0 4184.2 0.0
4477.0 3400.0 3984.2 1000.0
4477.0 3400.0 3784.2 1000.0
4477.0 3400.0 3584.2 1000.0
4477.0 3400.0 3384.2 0.0
4477.0 3400.0 3184.2 0.0
4477.0 3600.0 4784.2 1000.0
4477.0 3600.0 4584.2 0.0
4477.0 3600.0 4384.2 1000.0
4477.0 3600.0 4184.2 0.0
4477.0 3600.0 3984.2 0.0
4477.0 3600.0 3784.2 1000.0
4477.0 3600.0 3584.2 1000.0
4477.0 3600.0 3384.2 0.0
4477.0 3600.0 3184.2 1000.0
4477.0 3800.0 4784.2 0.0
4477.0 3800.0 4584.2 1000.0
4477.0 3800.0 4384.2 0.0
4477.0 3800.0 4184.2 0.0
4477.0 3800.0 3984.2 1000.0
4477.0 3800.0 3784.2 2000.0
4477.0 3800.0 3584.2 2000.0
4477.0 3800.0 3384.2 1000.0
4477.0 3800.0 3184.2 1000.0
4477.0 3800.0 2984.2 1072.1
4477.0 4000.0 4784.2 0.0
4477.0 4000.0 4584.2 0.0
4477.0 4000.0 4384.2 0.0
4477.0 4000.0 4184.2 0.0
4477.0 4000.0 3984.2 1000.0
4477.0 4000.0 3784.2 1000.0
4477.0 4000.0 3584.2 1000.0
4477.0 4000.0 3384.2 0.0
4477.0 4000.0 3184.2 1000.0
4477.0 4000.0 2984.2 0.0
4477.0 4200.0 4784.2 0.0
4477.0 4200.0 4584.2 0.0
4477.0 4200.0 4384.2 1000.0
4477.0 4200.0 4184.2 3000.0
4477.0 4200.0 3984.2 1000.0
4477.0 4200.0 3784.2 1000.0
4477.0 4200.0 3584.2 1000.0
4477.0 4200.0 3384.2 1000.0
4477.0 4200.0 3184.2 2000.0
4477.0 4200.0 2984.2 0.0
4477.0 4400.0 4784.2 0.0
4477.0 4400.0 4584.2 0.0
4477.0 4400.0 4384.2 0.0
4477.0 4400.0 4184.2 0.0
4477.0 4400.0 3984.2 1000.0
4477.0 4400.0 3784.2 2000.0
4477.0 4400.0 3584.2 0.0
4477.0 4400.0 3384.2 0.0
4477.0 4400.0 3184.2 0.0
4477.0 4400.0 2984.2 1000.0
4477.0 4600.0 4784.2 0.0
4477.0 4600.0 4584.2 0.0
4477.0 4600.0 4384.2 1000.0
4477.0 4600.0 4184.2 0.0
4477.0 4600.0 3984.2 1000.0
4477.0 4600.0 3784.2 1000.0
4477.0 4600.0 3584.2 5000.0
4477.0 4600.0 3384.2 0.0
4477.0 4600.0 3184.2 1000.0
4477.0 4600.0 2984.2 2000.0
4477.0 4800.0 4784.2 0.0
4477.0 4800.0 4584.2 0.0
4477.0 4800.0 4384.2 0.0
4477.0 4800.0 4184.2 0.0
4477.0 4800.0 3984.2 1000.0
4477.0 4800.0 3784.2 1000.0
4477.0 4800.0 3584.2 3000.0
4477.0 4800.0 3384.2 2000.0
4477.0 4800.0 3184.2 0.0
4477.0 4800.0 2984.2 0.0
4477.0 5000.0 4584.2 0.0
4477.0 5000.0 4384.2 0.0
4477.0 5000.0 4184.2 1000.0
4477.0 5000.0 3984.2 0.0
4477.0 5000.0 3784.2 3000.0
4477.0 5000.0 3584.2 2000.0
4477.0 5000.0 3384.2 1000.0
4477.0 5000.0 3184.2 3000.0
4477.0 5000.0 2984.2 0.0
4477.0 5200.0 4184.2 0.0
4477.0 5200.0 3984.2 0.0
4477.0 5200.0 3784.2 0.0
4477.0 5200.0 3584.2 2000.0
4477.0 5200.0 3384.2 0.0
4477.0 5200.0 3184.2 1000.0
4477.0 5400.0 4184.2 1144.1
4477.0 5400.0 3984.2 1000.0
4477.0 5400.0 3784.2 0.0
4477.0 5400.0 3584.2 3000.0
4477.0 5400.0 3384.2 2000.0
4477.0 5400.0 3184.2 0.0
4477.0 5600.0 3984.2 1000.0
4477.0 5600.0 3784.2 3000.0
4477.0 5600.0 3584.2 3000.0
4477.0 5600.0 3384.2 1000.0
4477.0 5600.0 3184.2 0.0
4477.0 5800.0 3984.2 0.0
4477.0 5800.0 3784.2 1226.6
4477.0 5800.0 3584.2 1247.3
4252.0 3200.0 4384.2 1699.9
4252.0 3200.0 4184.2 0.0
4252.0 3200.0 3984.2 0.0
4252.0 3400.0 4584.2 1006.7
4252.0 3400.0 4384.2 0.0
4252.0 3400.0 4184.2 0.0
4252.0 3400.0 3984.2 0.0
4252.0 3400.0 3784.2 0.0
4252.0 3400.0 3584.2 0.0
4252.0 3600.0 4784.2 2126.7
4252.0 3600.0 4584.2 1000.0
4252.0 3600.0 4384.2 0.0
4252.0 3600.0 4184.2 0.0
4252.0 3600.0 3984.2 3000.0
4252.0 3600.0 3784.2 1000.0
4252.0 3600.0 3584.2 1000.0
4252.0 3600.0 3384.2 2014.1
4252.0 3800.0 4784.2 1000.0
4252.0 3800.0 4584.2 0.0
4252.0 3800.0 4384.2 0.0
4252.0 3800.0 4184.2 0.0
4252.0 3800.0 3984.2 2000.0
4252.0 3800.0 3784.2 2000.0
4252.0 3800.0 3584.2 1000.0
4252.0 3800.0 3384.2 0.0
4252.0 3800.0 3184.2 0.0
4252.0 4000.0 4784.2 0.0
4252.0 4000.0 4584.2 0.0
4252.0 4000.0 4384.2 0.0
4252.0 4000.0 4184.2 0.0
4252.0 4000.0 3984.2 2000.0
4252.0 4000.0 3784.2 1000.0
4252.0 4000.0 3584.2 0.0
4252.0 4000.0 3384.2 1000.0
4252.0 4000.0 3184.2 0.0
4252.0 4200.0 4784.2 0.0
4252.0 4200.0 4584.2 1000.0
4252.0 4200.0 4384.2 1000.0
4252.0 4200.0 4184.2 0.0
4252.0 4200.0 3984.2 0.0
4252.0 4200.0 3784.2 1000.0
4252.0 4200.0 3584.2 0.0
4252.0 4200.0 3384.2 2000.0
4252.0 4200.0 3184.2 0.0
4252.0 4400.0 4784.2 0.0
4252.0 4400.0 4584.2 1000.0
4252.0 4400.0 4384.2 0.0
4252.0 4400.0 4184.2 0.0
4252.0 4400.0 3984.2 0.0
4252.0 4400.0 3784.2 1000.0
4252.0 4400.0 3584.2 1000.0
4252.0 4400.0 3384.2 0.0
4252.0 4400.0 3184.2 0.0
4252.0 4600.0 4784.2 0.0
4252.0 4600.0 4584.2 0.0
4252.0 4600.0 4384.2 0.0
4252.0 4600.0 4184.2 0.0
4252.0 4600.0 3984.2 2000.0
4252.0 4600.0 3784.2 2000.0
4252.0 4600.0 3584.2 1000.0
4252.0 4600.0 3384.2 1000.0
4252.0 4600.0 3184.2 0.0
4252.0 4800.0 4784.2 0.0
4252.0 4800.0 4584.2 0.0
4252.0 4800.0 4384.2 1000.0
4252.0 4800.0 4184.2 1000.0
4252.0 4800.0 3984.2 0.0
4252.0 4800.0 3784.2 1000.0
4252.0 4800.0 3584.2 0.0
4252.0 4800.0 3384.2 1000.0
4252.0 4800.0 3184.2 1718.9
4252.0 5000.0 4384.2 0.0
4252.0 5000.0 4184.2 1000.0
4252.0 5000.0 3984.2 0.0
4252.0 5000.0 3784.2 0.0
4252.0 5000.0 3584.2 0.0
4252.0 5000.0 3384.2 2000.0
4252.0 5200.0 4184.2 0.0
4252.0 5200.0 3984.2 0.0
4252.0 5200.0 3784.2 0.0
4252.0 5200.0 3584.2 2000.0
4252.0 5200.0 3384.2 2000.0
4252.0 5400.0 3984.2 0.0
4252.0 5400.0 3784.2 0.0
4252.0 5400.0 3584.2 3000.0
4252.0 5400.0 3384.2 1127.6
4252.0 5600.0 3984.2 0.0
4252.0 5600.0 3784.2 0.0
4252.0 5600.0 3584.2 1000.0
4252.0 5800.0 3784.2 0.0
4027.0 3400.0 4384.2 0.0
4027.0 3400.0 4184.2 1265.6
4027.0 3400.0 3984.2 0.0
4027.0 3600.0 4584.2 1015.3
4027.0 3600.0 4384.2 0.0
4027.0 3600.0 4184.2 0.0
4027.0 3600.0 3984.2 1000.0
4027.0 3600.0 3784.2 1000.0
4027.0 3600.0 3584.2 0.0
4027.0 3800.0 4784.2 0.0
4027.0 3800.0 4584.2 1000.0
4027.0 3800.0 4384.2 0.0
4027.0 3800.0 4184.2 0.0
4027.0 3800.0 3984.2 0.0
4027.0 3800.0 3784.2 0.0
4027.0 3800.0 3584.2 1000.0
4027.0 3800.0 3384.2 0.0
4027.0 4000.0 4784.2 0.0
4027.0 4000.0 4584.2 0.0
4027.0 4000.0 4384.2 1000.0
4027.0 4000.0 4184.2 1000.0
4027.0 4000.0 3984.2 1000.0
4027.0 4000.0 3784.2 1000.0
4027.0 4000.0 3584.2 0.0
4027.0 4000.0 3384.2 1397.2
4027.0 4200.0 4784.2 0.0
4027.0 4200.0 4584.2 1000.0
4027.0 4200.0 4384.2 0.0
4027.0 4200.0 4184.2 0.0
4027.0 4200.0 3984.2 2000.0
4027.0 4200.0 3784.2 1000.0
