5802.0 3400.0 3984.2 17525.9
5802.0 3400.0 3784.2 18828.2
5802.0 3400.0 3584.2 20366.3
5802.0 3400.0 3384.2 22128.6
5802.0 3400.0 3184.2 24030.0
5802.0 3400.0 2984.2 25909.6
5802.0 3400.0 2784.2 27675.2
5802.0 3400.0 2584.2 29343.9
5802.0 3600.0 4184.2 14848.0
5802.0 3600.0 3984.2 15547.4
5802.0 3600.0 3784.2 16587.8
5802.0 3600.0 3584.2 18045.1
5802.0 3600.0 3384.2 19973.0
5802.0 3600.0 3184.2 22226.8
5802.0 3600.0 2984.2 24478.2
5802.0 3600.0 2784.2 26541.1
5802.0 3600.0 2584.2 28439.5
5802.0 3600.0 2384.2 30241.9
5802.0 3800.0 3584.2 15849.4
5802.0 3800.0 3384.2 17910.6
5802.0 3800.0 3184.2 20475.0
5802.0 3800.0 2984.2 23141.7
5802.0 3800.0 2784.2 25581.4
5802.0 3800.0 2584.2 27736.5
5802.0 3800.0 2384.2 29687.2
5802.0 3800.0 2184.2 31576.8
5802.0 4000.0 3584.2 13921.6
5802.0 4000.0 3384.2 16047.6
5802.0 4000.0 3184.2 18860.3
5802.0 4000.0 2984.2 21945.7
5802.0 4000.0 2784.2 24811.0
5802.0 4000.0 2584.2 27234.3
5802.0 4000.0 2384.2 29316.3
5802.0 4000.0 2184.2 31265.7
5802.0 4200.0 3584.2 12375.9
5802.0 4200.0 3384.2 14504.5
5802.0 4200.0 3184.2 17478.0
5802.0 4200.0 2984.2 20895.7
5802.0 4200.0 2784.2 24137.9
5802.0 4200.0 2584.2 26841.0
5802.0 4200.0 2384.2 29075.7
5802.0 4200.0 2184.2 31100.6
5802.0 4400.0 3384.2 13453.6
5802.0 4400.0 3184.2 16496.6
5802.0 4400.0 2984.2 20094.5
5802.0 4400.0 2784.2 23586.4
5802.0 4400.0 2584.2 26526.4
5802.0 4400.0 2384.2 28927.5
5802.0 4400.0 2184.2 31064.0
5802.0 4400.0 1984.2 33170.9
5802.0 4600.0 3384.2 13003.1
5802.0 4600.0 3184.2 16065.2
5802.0 4600.0 2984.2 19713.6
5802.0 4600.0 2784.2 23308.5
5802.0 4600.0 2584.2 26373.0
5802.0 4600.0 2384.2 28901.7
5802.0 4600.0 2184.2 31160.0
5802.0 4800.0 3384.2 13217.6
5802.0 4800.0 3184.2 16298.2
5802.0 4800.0 2984.2 19931.3
5802.0 4800.0 2784.2 23498.1
5802.0 4800.0 2584.2 26539.8
5802.0 4800.0 2384.2 29098.9
5802.0 4800.0 2184.2 31431.8
5802.0 5000.0 3384.2 14129.0
5802.0 5000.0 3184.2 17254.5
5802.0 5000.0 2984.2 20810.2
5802.0 5000.0 2784.2 24211.6
5802.0 5000.0 2584.2 27113.6
5802.0 5000.0 2384.2 29616.2
5802.0 5000.0 2184.2 31947.2
5802.0 5200.0 3384.2 15661.9
5802.0 5200.0 3184.2 18823.1
5802.0 5200.0 2984.2 22225.1
5802.0 5200.0 2784.2 25362.6
5802.0 5200.0 2584.2 28053.2
5802.0 5200.0 2384.2 30436.0
5802.0 5400.0 3384.2 17574.9
5802.0 5400.0 3184.2 20700.6
5802.0 5400.0 2984.2 23889.3
5802.0 5400.0 2784.2 26728.4
5802.0 5400.0 2584.2 29180.4
5802.0 5400.0 2384.2 31413.0
5802.0 5600.0 3184.2 22467.8
5802.0 5600.0 2984.2 25405.8
5802.0 5600.0 2784.2 28003.1
5802.0 5600.0 2584.2 30282.6
5802.0 5800.0 2984.2 26594.4
5802.0 5800.0 2784.2 29046.1
5602.0 2600.0 3984.2 25612.0
5602.0 2600.0 3784.2 26645.6
5602.0 2600.0 3584.2 27654.9
5602.0 2800.0 4184.2 23570.3
5602.0 2800.0 3984.2 24735.9
5602.0 2800.0 3784.2 25955.7
5602.0 2800.0 3584.2 27069.7
5602.0 2800.0 3384.2 28059.0
5602.0 2800.0 3184.2 29017.4
5602.0 3000.0 4384.2 21501.2
5602.0 3000.0 4184.2 22450.6
5602.0 3000.0 3984.2 23688.8
5602.0 3000.0 3784.2 24978.7
5602.0 3000.0 3584.2 26155.3
5602.0 3000.0 3384.2 27211.7
5602.0 3000.0 3184.2 28247.1
5602.0 3000.0 2984.2 29360.8
5602.0 3200.0 4384.2 20325.8
5602.0 3200.0 4184.2 21207.2
5602.0 3200.0 3984.2 22343.0
5602.0 3200.0 3784.2 23523.5
5602.0 3200.0 3584.2 24687.9
5602.0 3200.0 3384.2 25886.3
5602.0 3200.0 3184.2 27147.6
5602.0 3200.0 2984.2 28439.7
5602.0 3200.0 2784.2 29748.2
5602.0 3400.0 4384.2 19047.9
5602.0 3400.0 4184.2 19727.7
5602.0 3400.0 3984.2 20624.1
5602.0 3400.0 3784.2 21627.9
5602.0 3400.0 3584.2 22780.4
5602.0 3400.0 3384.2 24175.0
5602.0 3400.0 3184.2 25741.4
5602.0 3400.0 2984.2 27296.3
5602.0 3400.0 2784.2 28769.9
5602.0 3400.0 2584.2 30223.6
5602.0 3600.0 4384.2 17599.2
5602.0 3600.0 4184.2 18011.7
5602.0 3600.0 3984.2 18636.0
5602.0 3600.0 3784.2 19503.1
5602.0 3600.0 3584.2 20722.9
5602.0 3600.0 3384.2 22351.2
5602.0 3600.0 3184.2 24229.9
5602.0 3600.0 2984.2 26088.0
5602.0 3600.0 2784.2 27797.0
5602.0 3600.0 2584.2 29423.5
5602.0 3600.0 2384.2 31063.0
5602.0 3800.0 4184.2 16237.0
5602.0 3800.0 3984.2 16666.2
5602.0 3800.0 3784.2 17467.6
5602.0 3800.0 3584.2 18772.4
5602.0 3800.0 3384.2 20607.7
5602.0 3800.0 3184.2 22784.7
5602.0 3800.0 2984.2 24995.8
5602.0 3800.0 2784.2 27022.2
5602.0 3800.0 2584.2 28854.6
5602.0 3800.0 2384.2 30594.1
5602.0 4000.0 3984.2 14925.4
5602.0 4000.0 3784.2 15696.7
5602.0 4000.0 3584.2 17043.0
5602.0 4000.0 3384.2 19012.3
5602.0 4000.0 3184.2 21465.2
5602.0 4000.0 2984.2 24066.3
5602.0 4000.0 2784.2 26464.9
5602.0 4000.0 2584.2 28513.8
5602.0 4000.0 2384.2 30322.6
5602.0 4000.0 2184.2 32092.4
5602.0 4200.0 3984.2 13532.8
5602.0 4200.0 3784.2 14269.3
5602.0 4200.0 3584.2 15603.7
5602.0 4200.0 3384.2 17644.7
5602.0 4200.0 3184.2 20324.0
5602.0 4200.0 2984.2 23280.6
5602.0 4200.0 2784.2 26029.2
5602.0 4200.0 2584.2 28302.8
5602.0 4200.0 2384.2 30208.2
5602.0 4200.0 2184.2 32007.7
5602.0 4400.0 3784.2 13256.3
5602.0 4400.0 3584.2 14581.6
5602.0 4400.0 3384.2 16677.9
5602.0 4400.0 3184.2 19506.2
5602.0 4400.0 2984.2 22684.7
5602.0 4400.0 2784.2 25678.6
5602.0 4400.0 2584.2 28162.6
5602.0 4400.0 2384.2 30202.6
5602.0 4400.0 2184.2 32071.6
5602.0 4600.0 3784.2 12695.3
5602.0 4600.0 3584.2 14050.5
5602.0 4600.0 3384.2 16207.5
5602.0 4600.0 3184.2 19121.0
5602.0 4600.0 2984.2 22387.7
5602.0 4600.0 2784.2 25488.8
5602.0 4600.0 2584.2 28101.2
5602.0 4600.0 2384.2 30260.7
5602.0 4600.0 2184.2 32222.3
5602.0 4800.0 3784.2 12585.5
5602.0 4800.0 3584.2 14018.4
5602.0 4800.0 3384.2 16252.5
5602.0 4800.0 3184.2 19223.5
5602.0 4800.0 2984.2 22509.5
5602.0 4800.0 2784.2 25600.1
5602.0 4800.0 2584.2 28214.0
5602.0 4800.0 2384.2 30417.0
5602.0 4800.0 2184.2 32456.0
5602.0 5000.0 3784.2 12942.6
5602.0 5000.0 3584.2 14476.7
5602.0 5000.0 3384.2 16811.5
5602.0 5000.0 3184.2 19841.0
5602.0 5000.0 2984.2 23093.1
5602.0 5000.0 2784.2 26078.0
5602.0 5000.0 2584.2 28600.5
5602.0 5000.0 2384.2 30785.3
5602.0 5000.0 2184.2 32865.3
5602.0 5200.0 3584.2 15422.4
5602.0 5200.0 3384.2 17848.7
5602.0 5200.0 3184.2 20891.0
5602.0 5200.0 2984.2 24033.0
5602.0 5200.0 2784.2 26853.1
5602.0 5200.0 2584.2 29257.0
5602.0 5200.0 2384.2 31406.3
5602.0 5400.0 3584.2 16782.7
5602.0 5400.0 3384.2 19232.0
5602.0 5400.0 3184.2 22187.9
5602.0 5400.0 2984.2 25154.1
5602.0 5400.0 2784.2 27793.4
5602.0 5400.0 2584.2 30086.4
5602.0 5400.0 2384.2 32195.5
5602.0 5600.0 3384.2 20728.7
5602.0 5600.0 3184.2 23474.3
5602.0 5600.0 2984.2 26229.3
5602.0 5600.0 2784.2 28731.3
5602.0 5600.0 2584.2 30961.6
5602.0 5800.0 2984.2 27179.2
5602.0 5800.0 2784.2 29590.3
5402.0 2600.0 4184.2 27200.2
5402.0 2600.0 3984.2 28072.6
5402.0 2600.0 3784.2 28850.7
5402.0 2800.0 4384.2 25502.0
5402.0 2800.0 4184.2 26438.8
5402.0 2800.0 3984.2 27393.6
5402.0 2800.0 3784.2 28220.3
5402.0 2800.0 3584.2 28902.3
5402.0 2800.0 3384.2 29532.5
5402.0 3000.0 4384.2 24595.2
5402.0 3000.0 4184.2 25543.1
5402.0 3000.0 3984.2 26488.6
5402.0 3000.0 3784.2 27294.2
5402.0 3000.0 3584.2 27958.9
5402.0 3000.0 3384.2 28596.1
5402.0 3000.0 3184.2 29334.1
5402.0 3000.0 2984.2 30267.9
5402.0 3200.0 4584.2 22848.9
5402.0 3200.0 4384.2 23590.5
5402.0 3200.0 4184.2 24419.2
5402.0 3200.0 3984.2 25239.6
5402.0 3200.0 3784.2 25947.8
5402.0 3200.0 3584.2 26604.9
5402.0 3200.0 3384.2 27354.0
5402.0 3200.0 3184.2 28275.6
5402.0 3200.0 2984.2 29348.8
5402.0 3200.0 2784.2 30548.8
5402.0 3400.0 4584.2 21821.8
5402.0 3400.0 4384.2 22384.4
5402.0 3400.0 4184.2 22982.7
5402.0 3400.0 3984.2 23607.7
5402.0 3400.0 3784.2 24233.5
5402.0 3400.0 3584.2 24963.7
5402.0 3400.0 3384.2 25921.1
5402.0 3400.0 3184.2 27092.3
5402.0 3400.0 2984.2 28359.6
5402.0 3400.0 2784.2 29675.6
5402.0 3400.0 2584.2 31061.7
5402.0 3600.0 4584.2 20557.2
5402.0 3600.0 4384.2 20916.3
5402.0 3600.0 4184.2 21283.2
5402.0 3600.0 3984.2 21755.7
5402.0 3600.0 3784.2 22385.8
5402.0 3600.0 3584.2 23281.8
5402.0 3600.0 3384.2 24490.4
5402.0 3600.0 3184.2 25910.6
5402.0 3600.0 2984.2 27405.2
5402.0 3600.0 2784.2 28899.0
5402.0 3600.0 2584.2 30403.6
5402.0 3800.0 4384.2 19303.0
5402.0 3800.0 4184.2 19529.6
5402.0 3800.0 3984.2 19959.0
5402.0 3800.0 3784.2 20665.6
5402.0 3800.0 3584.2 21740.9
5402.0 3800.0 3384.2 23174.0
5402.0 3800.0 3184.2 24838.8
5402.0 3800.0 2984.2 26601.3
5402.0 3800.0 2784.2 28330.1
5402.0 3800.0 2584.2 29969.9
5402.0 3800.0 2384.2 31583.0
5402.0 4000.0 4184.2 17920.5
5402.0 4000.0 3984.2 18389.5
5402.0 4000.0 3784.2 19194.9
5402.0 4000.0 3584.2 20390.3
5402.0 4000.0 3384.2 21985.4
5402.0 4000.0 3184.2 23900.8
5402.0 4000.0 2984.2 25969.8
5402.0 4000.0 2784.2 27967.5
5402.0 4000.0 2584.2 29753.8
5402.0 4000.0 2384.2 31394.3
5402.0 4200.0 4184.2 16575.4
5402.0 4200.0 3984.2 17099.3
5402.0 4200.0 3784.2 17976.3
5402.0 4200.0 3584.2 19241.5
5402.0 4200.0 3384.2 20956.0
5402.0 4200.0 3184.2 23106.0
5402.0 4200.0 2984.2 25477.3
5402.0 4200.0 2784.2 27744.4
5402.0 4200.0 2584.2 29696.1
5402.0 4200.0 2384.2 31396.2
5402.0 4200.0 2184.2 33058.4
5402.0 4400.0 4184.2 15543.9
5402.0 4400.0 3984.2 16119.9
5402.0 4400.0 3784.2 17052.4
5402.0 4400.0 3584.2 18388.3
5402.0 4400.0 3384.2 20219.7
5402.0 4400.0 3184.2 22541.0
5402.0 4400.0 2984.2 25115.7
5402.0 4400.0 2784.2 27598.1
5402.0 4400.0 2584.2 29738.1
5402.0 4400.0 2384.2 31551.1
5402.0 4400.0 2184.2 33245.1
5402.0 4600.0 4184.2 14873.1
5402.0 4600.0 3984.2 15486.8
5402.0 4600.0 3784.2 16479.4
5402.0 4600.0 3584.2 17902.8
5402.0 4600.0 3384.2 19848.5
5402.0 4600.0 3184.2 22279.3
5402.0 4600.0 2984.2 24948.7
5402.0 4600.0 2784.2 27546.7
5402.0 4600.0 2584.2 29828.4
5402.0 4600.0 2384.2 31753.0
5402.0 4600.0 2184.2 33497.8
5402.0 4800.0 4184.2 14555.8
5402.0 4800.0 3984.2 15171.8
5402.0 4800.0 3784.2 16221.5
5402.0 4800.0 3584.2 17748.4
5402.0 4800.0 3384.2 19810.1
5402.0 4800.0 3184.2 22333.1
5402.0 4800.0 2984.2 25051.9
5402.0 4800.0 2784.2 27667.1
5402.0 4800.0 2584.2 29982.3
5402.0 4800.0 2384.2 31962.8
5402.0 4800.0 2184.2 33763.4
5402.0 5000.0 4184.2 14575.6
5402.0 5000.0 3984.2 15180.0
5402.0 5000.0 3784.2 16264.5
5402.0 5000.0 3584.2 17879.0
5402.0 5000.0 3384.2 20054.6
5402.0 5000.0 3184.2 22674.9
5402.0 5000.0 2984.2 25427.2
5402.0 5000.0 2784.2 28004.6
5402.0 5000.0 2584.2 30267.0
5402.0 5000.0 2384.2 32247.8
5402.0 5200.0 4184.2 14948.5
5402.0 5200.0 3984.2 15555.6
5402.0 5200.0 3784.2 16665.1
5402.0 5200.0 3584.2 18330.2
5402.0 5200.0 3384.2 20579.8
5402.0 5200.0 3184.2 23247.0
5402.0 5200.0 2984.2 25987.4
5402.0 5200.0 2784.2 28507.9
5402.0 5200.0 2584.2 30710.8
5402.0 5200.0 2384.2 32686.9
5402.0 5400.0 3784.2 17457.4
5402.0 5400.0 3584.2 19135.5
5402.0 5400.0 3384.2 21366.1
5402.0 5400.0 3184.2 23976.2
5402.0 5400.0 2984.2 26650.4
5402.0 5400.0 2784.2 29116.9
5402.0 5400.0 2584.2 31290.4
5402.0 5400.0 2384.2 33273.4
5402.0 5600.0 3384.2 22323.4
5402.0 5600.0 3184.2 24763.7
5402.0 5600.0 2984.2 27326.7
5402.0 5600.0 2784.2 29758.5
5402.0 5600.0 2584.2 31935.3
5402.0 5800.0 3184.2 25640.4
5402.0 5800.0 2984.2 28030.0
5402.0 5800.0 2784.2 30408.6
5202.0 2800.0 4384.2 28099.3
5202.0 2800.0 4184.2 28988.9
5202.0 2800.0 3984.2 29696.2
5202.0 2800.0 3784.2 30175.2
5202.0 2800.0 3584.2 30514.9
5202.0 2800.0 3384.2 30865.5
5202.0 3000.0 4584.2 26492.0
5202.0 3000.0 4384.2 27407.1
5202.0 3000.0 4184.2 28268.5
5202.0 3000.0 3984.2 28897.6
5202.0 3000.0 3784.2 29290.9
5202.0 3000.0 3584.2 29562.0
5202.0 3000.0 3384.2 29870.6
5202.0 3000.0 3184.2 30373.9
5202.0 3200.0 4584.2 25758.5
5202.0 3200.0 4384.2 26567.6
5202.0 3200.0 4184.2 27246.8
5202.0 3200.0 3984.2 27721.8
5202.0 3200.0 3784.2 28028.6
5202.0 3200.0 3584.2 28299.7
5202.0 3200.0 3384.2 28688.7
5202.0 3200.0 3184.2 29321.8
5202.0 3200.0 2984.2 30225.6
5202.0 3400.0 4584.2 24854.4
5202.0 3400.0 4384.2 25454.6
5202.0 3400.0 4184.2 25876.8
5202.0 3400.0 3984.2 26198.0
5202.0 3400.0 3784.2 26496.1
5202.0 3400.0 3584.2 26885.6
5202.0 3400.0 3384.2 27468.5
5202.0 3400.0 3184.2 28301.2
5202.0 3400.0 2984.2 29355.7
5202.0 3400.0 2784.2 30590.6
5202.0 3600.0 4584.2 23644.0
5202.0 3600.0 4384.2 24033.0
5202.0 3600.0 4184.2 24283.2
5202.0 3600.0 3984.2 24561.2
5202.0 3600.0 3784.2 24959.2
5202.0 3600.0 3584.2 25551.3
5202.0 3600.0 3384.2 26367.4
5202.0 3600.0 3184.2 27403.7
5202.0 3600.0 2984.2 28633.2
5202.0 3600.0 2784.2 30001.8
5202.0 3600.0 2584.2 31454.5
5202.0 3800.0 4584.2 22197.6
5202.0 3800.0 4384.2 22449.7
5202.0 3800.0 4184.2 22683.6
5202.0 3800.0 3984.2 23053.8
5202.0 3800.0 3784.2 23613.8
5202.0 3800.0 3584.2 24410.6
5202.0 3800.0 3384.2 25435.2
5202.0 3800.0 3184.2 26668.9
5202.0 3800.0 2984.2 28094.6
5202.0 3800.0 2784.2 29625.9
5202.0 3800.0 2584.2 31155.4
5202.0 4000.0 4584.2 20728.3
5202.0 4000.0 4384.2 20921.3
5202.0 4000.0 4184.2 21232.3
5202.0 4000.0 3984.2 21766.1
5202.0 4000.0 3784.2 22499.0
5202.0 4000.0 3584.2 23444.6
5202.0 4000.0 3384.2 24630.8
5202.0 4000.0 3184.2 26067.7
5202.0 4000.0 2984.2 27714.2
5202.0 4000.0 2784.2 29423.9
5202.0 4000.0 2584.2 31041.0
5202.0 4000.0 2384.2 32574.3
5202.0 4200.0 4584.2 19392.8
5202.0 4200.0 4384.2 19585.0
5202.0 4200.0 4184.2 19986.5
5202.0 4200.0 3984.2 20663.7
5202.0 4200.0 3784.2 21553.4
5202.0 4200.0 3584.2 22631.1
5202.0 4200.0 3384.2 23950.1
5202.0 4200.0 3184.2 25576.4
5202.0 4200.0 2984.2 27447.7
5202.0 4200.0 2784.2 29351.0
5202.0 4200.0 2584.2 31087.9
5202.0 4200.0 2384.2 32663.9
5202.0 4400.0 4384.2 18514.0
5202.0 4400.0 4184.2 18995.0
5202.0 4400.0 3984.2 19779.6
5202.0 4400.0 3784.2 20799.7
5202.0 4400.0 3584.2 22011.1
5202.0 4400.0 3384.2 23464.0
5202.0 4400.0 3184.2 25237.3
5202.0 4400.0 2984.2 27273.0
5202.0 4400.0 2784.2 29356.6
5202.0 4400.0 2584.2 31262.9
5202.0 4400.0 2384.2 32934.6
5202.0 4600.0 4384.2 17820.8
5202.0 4600.0 4184.2 18350.7
5202.0 4600.0 3984.2 19195.3
5202.0 4600.0 3784.2 20305.3
5202.0 4600.0 3584.2 21642.7
5202.0 4600.0 3384.2 23232.6
5202.0 4600.0 3184.2 25116.7
5202.0 4600.0 2984.2 27237.9
5202.0 4600.0 2784.2 29433.9
5202.0 4600.0 2584.2 31486.7
5202.0 4600.0 2384.2 33260.0
5202.0 4800.0 4384.2 17505.0
5202.0 4800.0 4184.2 18033.8
5202.0 4800.0 3984.2 18864.2
5202.0 4800.0 3784.2 20013.3
5202.0 4800.0 3584.2 21459.7
5202.0 4800.0 3384.2 23199.0
5202.0 4800.0 3184.2 25202.3
5202.0 4800.0 2984.2 27384.9
5202.0 4800.0 2784.2 29612.3
5202.0 4800.0 2584.2 31705.5
5202.0 4800.0 2384.2 33529.8
5202.0 5000.0 4184.2 17956.3
5202.0 5000.0 3984.2 18729.7
5202.0 5000.0 3784.2 19873.0
5202.0 5000.0 3584.2 21401.5
5202.0 5000.0 3384.2 23280.1
5202.0 5000.0 3184.2 25412.1
5202.0 5000.0 2984.2 27664.0
5202.0 5000.0 2784.2 29883.7
5202.0 5000.0 2584.2 31938.3
5202.0 5000.0 2384.2 33768.9
5202.0 5200.0 4184.2 18100.0
5202.0 5200.0 3984.2 18819.0
5202.0 5200.0 3784.2 19944.7
5202.0 5200.0 3584.2 21519.9
5202.0 5200.0 3384.2 23484.9
5202.0 5200.0 3184.2 25700.8
5202.0 5200.0 2984.2 28007.8
5202.0 5200.0 2784.2 30229.2
5202.0 5200.0 2584.2 32251.0
5202.0 5400.0 4184.2 18511.4
5202.0 5400.0 3984.2 19210.5
5202.0 5400.0 3784.2 20324.1
5202.0 5400.0 3584.2 21895.4
5202.0 5400.0 3384.2 23849.5
5202.0 5400.0 3184.2 26067.6
5202.0 5400.0 2984.2 28398.8
5202.0 5400.0 2784.2 30639.8
5202.0 5400.0 2584.2 32663.3
5202.0 5600.0 3984.2 19969.6
5202.0 5600.0 3784.2 21063.5
5202.0 5600.0 3584.2 22555.3
5202.0 5600.0 3384.2 24384.6
5202.0 5600.0 3184.2 26505.4
5202.0 5600.0 2984.2 28809.3
5202.0 5600.0 2784.2 31073.1
5202.0 5600.0 2584.2 33127.9
5202.0 5800.0 3384.2 25158.9
5202.0 5800.0 3184.2 27107.9
5202.0 5800.0 2984.2 29301.3
5002.0 2800.0 4384.2 30307.5
5002.0 2800.0 4184.2 31036.9
5002.0 2800.0 3984.2 31534.1
5002.0 2800.0 3784.2 31805.4
5002.0 3000.0 4584.2 28950.2
5002.0 3000.0 4384.2 29768.0
5002.0 3000.0 4184.2 30429.8
5002.0 3000.0 3984.2 30807.1
5002.0 3000.0 3784.2 30966.9
5002.0 3000.0 3584.2 31042.6
5002.0 3000.0 3384.2 31175.7
5002.0 3200.0 4584.2 28361.0
5002.0 3200.0 4384.2 29066.4
5002.0 3200.0 4184.2 29517.9
5002.0 3200.0 3984.2 29720.5
5002.0 3200.0 3784.2 29795.2
5002.0 3200.0 3584.2 29873.1
5002.0 3200.0 3384.2 30068.4
5002.0 3200.0 3184.2 30515.7
5002.0 3200.0 2984.2 31284.0
5002.0 3400.0 4784.2 26790.1
5002.0 3400.0 4584.2 27547.0
5002.0 3400.0 4384.2 28056.7
5002.0 3400.0 4184.2 28265.2
5002.0 3400.0 3984.2 28339.1
5002.0 3400.0 3784.2 28426.5
5002.0 3400.0 3584.2 28624.7
5002.0 3400.0 3384.2 28997.5
5002.0 3400.0 3184.2 29620.0
5002.0 3400.0 2984.2 30517.8
5002.0 3400.0 2784.2 31659.6
5002.0 3600.0 4784.2 25782.2
5002.0 3600.0 4584.2 26405.4
5002.0 3600.0 4384.2 26735.0
5002.0 3600.0 4184.2 26834.5
5002.0 3600.0 3984.2 26926.0
5002.0 3600.0 3784.2 27137.2
5002.0 3600.0 3584.2 27526.1
5002.0 3600.0 3384.2 28104.3
5002.0 3600.0 3184.2 28906.8
5002.0 3600.0 2984.2 29953.7
5002.0 3600.0 2784.2 31198.8
5002.0 3800.0 4784.2 24561.0
5002.0 3800.0 4584.2 25008.8
5002.0 3800.0 4384.2 25263.6
5002.0 3800.0 4184.2 25446.4
5002.0 3800.0 3984.2 25700.7
5002.0 3800.0 3784.2 26086.7
5002.0 3800.0 3584.2 26649.8
5002.0 3800.0 3384.2 27401.4
5002.0 3800.0 3184.2 28375.7
5002.0 3800.0 2984.2 29586.8
5002.0 3800.0 2784.2 30953.1
5002.0 3800.0 2584.2 32376.6
5002.0 4000.0 4784.2 23248.5
5002.0 4000.0 4584.2 23572.0
5002.0 4000.0 4384.2 23850.6
5002.0 4000.0 4184.2 24204.6
5002.0 4000.0 3984.2 24678.7
5002.0 4000.0 3784.2 25248.4
5002.0 4000.0 3584.2 25950.0
5002.0 4000.0 3384.2 26839.2
5002.0 4000.0 3184.2 27978.7
5002.0 4000.0 2984.2 29361.8
5002.0 4000.0 2784.2 30854.6
5002.0 4000.0 2584.2 32328.1
5002.0 4200.0 4584.2 22259.4
5002.0 4200.0 4384.2 22599.8
5002.0 4200.0 4184.2 23112.4
5002.0 4200.0 3984.2 23783.7
5002.0 4200.0 3784.2 24543.5
5002.0 4200.0 3584.2 25391.5
5002.0 4200.0 3384.2 26399.6
5002.0 4200.0 3184.2 27675.4
5002.0 4200.0 2984.2 29218.4
5002.0 4200.0 2784.2 30854.6
5002.0 4200.0 2584.2 32420.9
5002.0 4200.0 2384.2 33903.1
5002.0 4400.0 4584.2 21179.9
5002.0 4400.0 4384.2 21586.2
5002.0 4400.0 4184.2 22220.4
5002.0 4400.0 3984.2 23041.9
5002.0 4400.0 3784.2 23969.2
5002.0 4400.0 3584.2 24967.4
5002.0 4400.0 3384.2 26092.6
5002.0 4400.0 3184.2 27474.6
5002.0 4400.0 2984.2 29140.4
5002.0 4400.0 2784.2 30927.4
5002.0 4400.0 2584.2 32645.0
5002.0 4400.0 2384.2 34213.1
5002.0 4600.0 4584.2 20458.5
5002.0 4600.0 4384.2 20937.2
5002.0 4600.0 4184.2 21648.8
5002.0 4600.0 3984.2 22554.3
5002.0 4600.0 3784.2 23583.6
5002.0 4600.0 3584.2 24707.9
5002.0 4600.0 3384.2 25962.9
5002.0 4600.0 3184.2 27442.7
5002.0 4600.0 2984.2 29182.1
5002.0 4600.0 2784.2 31077.2
5002.0 4600.0 2584.2 32931.8
5002.0 4600.0 2384.2 34585.3
5002.0 4800.0 4384.2 20647.5
5002.0 4800.0 4184.2 21381.3
5002.0 4800.0 3984.2 22281.0
5002.0 4800.0 3784.2 23341.7
5002.0 4800.0 3584.2 24567.1
5002.0 4800.0 3384.2 25971.4
5002.0 4800.0 3184.2 27573.5
5002.0 4800.0 2984.2 29371.1
5002.0 4800.0 2784.2 31302.4
5002.0 4800.0 2584.2 33195.1
5002.0 5000.0 4384.2 20590.8
5002.0 5000.0 4184.2 21299.8
5002.0 5000.0 3984.2 22135.6
5002.0 5000.0 3784.2 23180.0
5002.0 5000.0 3584.2 24481.8
5002.0 5000.0 3384.2 26027.9
5002.0 5000.0 3184.2 27764.2
5002.0 5000.0 2984.2 29631.6
5002.0 5000.0 2784.2 31559.2
5002.0 5000.0 2584.2 33422.9
5002.0 5200.0 4384.2 20683.3
5002.0 5200.0 4184.2 21346.3
5002.0 5200.0 3984.2 22125.1
5002.0 5200.0 3784.2 23149.2
5002.0 5200.0 3584.2 24498.4
5002.0 5200.0 3384.2 26133.4
5002.0 5200.0 3184.2 27963.6
5002.0 5200.0 2984.2 29902.1
5002.0 5200.0 2784.2 31844.3
5002.0 5200.0 2584.2 33684.8
5002.0 5400.0 4384.2 20918.3
5002.0 5400.0 4184.2 21548.6
5002.0 5400.0 3984.2 22314.6
5002.0 5400.0 3784.2 23342.2
5002.0 5400.0 3584.2 24697.4
5002.0 5400.0 3384.2 26335.2
5002.0 5400.0 3184.2 28194.0
5002.0 5400.0 2984.2 30190.2
5002.0 5400.0 2784.2 32169.2
5002.0 5600.0 4184.2 21993.3
5002.0 5600.0 3984.2 22781.5
5002.0 5600.0 3784.2 23815.7
5002.0 5600.0 3584.2 25117.3
5002.0 5600.0 3384.2 26665.1
5002.0 5600.0 3184.2 28472.0
5002.0 5600.0 2984.2 30477.2
5002.0 5600.0 2784.2 32494.5
5002.0 5800.0 3784.2 24560.0
5002.0 5800.0 3584.2 25767.1
5002.0 5800.0 3384.2 27190.8
5002.0 5800.0 3184.2 28891.4
5002.0 5800.0 2984.2 30838.5
4802.0 3000.0 4584.2 31031.2
4802.0 3000.0 4384.2 31629.2
4802.0 3000.0 4184.2 32038.3
4802.0 3000.0 3984.2 32242.3
4802.0 3000.0 3784.2 32326.5
4802.0 3000.0 3584.2 32384.4
4802.0 3200.0 4584.2 30537.6
4802.0 3200.0 4384.2 31014.9
4802.0 3200.0 4184.2 31221.8
4802.0 3200.0 3984.2 31260.4
4802.0 3200.0 3784.2 31269.5
4802.0 3200.0 3584.2 31331.6
4802.0 3200.0 3384.2 31503.7
4802.0 3200.0 3184.2 31880.3
4802.0 3400.0 4784.2 29164.4
4802.0 3400.0 4584.2 29786.3
4802.0 3400.0 4384.2 30093.3
4802.0 3400.0 4184.2 30103.6
4802.0 3400.0 3984.2 30030.3
4802.0 3400.0 3784.2 30046.8
4802.0 3400.0 3584.2 30214.4
4802.0 3400.0 3384.2 30545.9
