4702.0 5000.0 2784.2 847.2
4702.0 5200.0 4384.2 1252.4
4702.0 5200.0 4184.2 1139.5
4702.0 5200.0 3984.2 1053.2
4702.0 5200.0 3784.2 1001.9
4702.0 5200.0 3584.2 969.7
4702.0 5200.0 3384.2 948.8
4702.0 5200.0 3184.2 937.5
4702.0 5200.0 2984.2 928.5
4702.0 5200.0 2784.2 915.4
4702.0 5400.0 4384.2 1193.5
4702.0 5400.0 4184.2 1094.5
4702.0 5400.0 3984.2 1026.3
4702.0 5400.0 3784.2 998.1
4702.0 5400.0 3584.2 991.6
4702.0 5400.0 3384.2 994.2
4702.0 5400.0 3184.2 996.4
4702.0 5400.0 2984.2 992.2
4702.0 5600.0 4184.2 1065.6
4702.0 5600.0 3984.2 1016.8
4702.0 5600.0 3784.2 1011.4
4702.0 5600.0 3584.2 1032.6
4702.0 5600.0 3384.2 1057.9
4702.0 5600.0 3184.2 1067.5
4702.0 5600.0 2984.2 1062.1
4702.0 5800.0 3984.2 1026.5
4702.0 5800.0 3784.2 1035.0
4702.0 5800.0 3584.2 1072.3
4702.0 5800.0 3384.2 1112.6
4502.0 3000.0 4184.2 832.9
4502.0 3200.0 4584.2 845.6
4502.0 3200.0 4384.2 840.7
4502.0 3200.0 4184.2 849.2
4502.0 3200.0 3984.2 868.1
4502.0 3200.0 3784.2 880.2
4502.0 3200.0 3584.2 876.9
4502.0 3400.0 4784.2 873.1
4502.0 3400.0 4584.2 863.2
4502.0 3400.0 4384.2 860.2
4502.0 3400.0 4184.2 871.6
4502.0 3400.0 3984.2 884.9
4502.0 3400.0 3784.2 885.9
4502.0 3400.0 3584.2 874.1
4502.0 3400.0 3384.2 859.1
4502.0 3400.0 3184.2 844.5
4502.0 3600.0 4784.2 908.1
4502.0 3600.0 4584.2 889.9
4502.0 3600.0 4384.2 887.2
4502.0 3600.0 4184.2 898.5
4502.0 3600.0 3984.2 903.4
4502.0 3600.0 3784.2 894.4
4502.0 3600.0 3584.2 878.6
4502.0 3600.0 3384.2 864.3
4502.0 3600.0 3184.2 849.9
4502.0 3600.0 2984.2 829.0
4502.0 3800.0 4784.2 976.5
4502.0 3800.0 4584.2 949.6
4502.0 3800.0 4384.2 937.0
4502.0 3800.0 4184.2 935.8
4502.0 3800.0 3984.2 928.1
4502.0 3800.0 3784.2 911.3
4502.0 3800.0 3584.2 893.4
4502.0 3800.0 3384.2 878.8
4502.0 3800.0 3184.2 860.6
4502.0 3800.0 2984.2 832.8
4502.0 4000.0 4784.2 1087.6
4502.0 4000.0 4584.2 1054.4
4502.0 4000.0 4384.2 1023.3
4502.0 4000.0 4184.2 996.7
4502.0 4000.0 3984.2 970.4
4502.0 4000.0 3784.2 942.5
4502.0 4000.0 3584.2 915.4
4502.0 4000.0 3384.2 887.6
4502.0 4000.0 3184.2 856.8
4502.0 4000.0 2984.2 822.9
4502.0 4200.0 4784.2 1231.4
4502.0 4200.0 4584.2 1194.4
4502.0 4200.0 4384.2 1140.4
4502.0 4200.0 4184.2 1082.6
4502.0 4200.0 3984.2 1031.2
4502.0 4200.0 3784.2 986.5
4502.0 4200.0 3584.2 939.5
4502.0 4200.0 3384.2 887.5
4502.0 4200.0 3184.2 838.0
4502.0 4200.0 2984.2 799.1
4502.0 4200.0 2784.2 770.2
4502.0 4400.0 4784.2 1372.1
4502.0 4400.0 4584.2 1329.6
4502.0 4400.0 4384.2 1251.9
4502.0 4400.0 4184.2 1163.6
4502.0 4400.0 3984.2 1087.3
4502.0 4400.0 3784.2 1024.4
4502.0 4400.0 3584.2 957.9
4502.0 4400.0 3384.2 885.0
4502.0 4400.0 3184.2 820.6
4502.0 4400.0 2984.2 776.4
4502.0 4600.0 4784.2 1468.7
4502.0 4600.0 4584.2 1417.6
4502.0 4600.0 4384.2 1321.6
4502.0 4600.0 4184.2 1207.9
4502.0 4600.0 3984.2 1108.5
4502.0 4600.0 3784.2 1028.3
4502.0 4600.0 3584.2 951.0
4502.0 4600.0 3384.2 874.7
4502.0 4600.0 3184.2 812.0
4502.0 4600.0 2984.2 770.7
4502.0 4800.0 4784.2 1508.4
4502.0 4800.0 4584.2 1445.4
4502.0 4800.0 4384.2 1332.6
4502.0 4800.0 4184.2 1200.2
4502.0 4800.0 3984.2 1085.8
4502.0 4800.0 3784.2 997.5
4502.0 4800.0 3584.2 922.6
4502.0 4800.0 3384.2 859.0
4502.0 4800.0 3184.2 814.5
4502.0 4800.0 2984.2 789.5
4502.0 5000.0 4584.2 1421.6
4502.0 5000.0 4384.2 1297.9
4502.0 5000.0 4184.2 1157.8
4502.0 5000.0 3984.2 1041.4
4502.0 5000.0 3784.2 957.8
4502.0 5000.0 3584.2 895.7
4502.0 5000.0 3384.2 853.1
4502.0 5000.0 3184.2 833.8
4502.0 5000.0 2984.2 830.6
4502.0 5200.0 4384.2 1246.1
4502.0 5200.0 4184.2 1114.3
4502.0 5200.0 3984.2 1008.2
4502.0 5200.0 3784.2 935.7
4502.0 5200.0 3584.2 888.8
4502.0 5200.0 3384.2 867.9
4502.0 5200.0 3184.2 871.6
4502.0 5200.0 2984.2 884.0
4502.0 5400.0 4184.2 1085.4
4502.0 5400.0 3984.2 996.5
4502.0 5400.0 3784.2 942.3
4502.0 5400.0 3584.2 915.0
4502.0 5400.0 3384.2 913.5
4502.0 5400.0 3184.2 928.8
4502.0 5600.0 3984.2 1000.9
4502.0 5600.0 3784.2 967.8
4502.0 5600.0 3584.2 966.1
4502.0 5600.0 3384.2 983.0
4502.0 5600.0 3184.2 1001.1
4502.0 5800.0 3984.2 1020.1
4502.0 5800.0 3784.2 1004.8
4502.0 5800.0 3584.2 1021.6
4502.0 5800.0 3384.2 1050.6
4302.0 3200.0 4384.2 884.2
4302.0 3200.0 4184.2 885.4
4302.0 3200.0 3984.2 891.1
4302.0 3200.0 3784.2 888.9
4302.0 3400.0 4784.2 917.0
4302.0 3400.0 4584.2 911.4
4302.0 3400.0 4384.2 908.8
4302.0 3400.0 4184.2 912.7
4302.0 3400.0 3984.2 912.5
4302.0 3400.0 3784.2 897.1
4302.0 3400.0 3584.2 873.9
4302.0 3400.0 3384.2 853.7
4302.0 3600.0 4784.2 945.8
4302.0 3600.0 4584.2 935.2
4302.0 3600.0 4384.2 933.8
4302.0 3600.0 4184.2 938.4
4302.0 3600.0 3984.2 931.3
4302.0 3600.0 3784.2 906.3
4302.0 3600.0 3584.2 878.0
4302.0 3600.0 3384.2 856.9
4302.0 3600.0 3184.2 841.4
4302.0 3800.0 4784.2 1002.8
4302.0 3800.0 4584.2 984.4
4302.0 3800.0 4384.2 975.0
4302.0 3800.0 4184.2 968.8
4302.0 3800.0 3984.2 950.8
4302.0 3800.0 3784.2 920.8
4302.0 3800.0 3584.2 891.6
4302.0 3800.0 3384.2 869.4
4302.0 3800.0 3184.2 849.1
4302.0 4000.0 4784.2 1099.6
4302.0 4000.0 4584.2 1073.6
4302.0 4000.0 4384.2 1048.6
4302.0 4000.0 4184.2 1020.3
4302.0 4000.0 3984.2 985.1
4302.0 4000.0 3784.2 946.8
4302.0 4000.0 3584.2 909.7
4302.0 4000.0 3384.2 876.1
4302.0 4000.0 3184.2 845.1
4302.0 4200.0 4784.2 1231.0
4302.0 4200.0 4584.2 1197.1
4302.0 4200.0 4384.2 1150.0
4302.0 4200.0 4184.2 1093.9
4302.0 4200.0 3984.2 1036.5
4302.0 4200.0 3784.2 982.2
4302.0 4200.0 3584.2 926.0
4302.0 4200.0 3384.2 870.4
4302.0 4200.0 3184.2 825.3
4302.0 4200.0 2984.2 793.9
4302.0 4400.0 4784.2 1366.9
4302.0 4400.0 4584.2 1322.6
4302.0 4400.0 4384.2 1248.4
4302.0 4400.0 4184.2 1161.1
4302.0 4400.0 3984.2 1081.1
4302.0 4400.0 3784.2 1008.6
4302.0 4400.0 3584.2 931.5
4302.0 4400.0 3384.2 857.9
4302.0 4400.0 3184.2 804.6
4302.0 4600.0 4784.2 1465.1
4302.0 4600.0 4584.2 1408.1
4302.0 4600.0 4384.2 1309.7
4302.0 4600.0 4184.2 1193.8
4302.0 4600.0 3984.2 1091.3
4302.0 4600.0 3784.2 1002.6
4302.0 4600.0 3584.2 915.4
4302.0 4600.0 3384.2 839.7
4302.0 4600.0 3184.2 790.8
4302.0 4800.0 4784.2 1504.7
4302.0 4800.0 4584.2 1433.7
4302.0 4800.0 4384.2 1317.2
4302.0 4800.0 4184.2 1183.0
4302.0 4800.0 3984.2 1066.0
4302.0 4800.0 3784.2 968.9
4302.0 4800.0 3584.2 884.0
4302.0 4800.0 3384.2 820.4
4302.0 4800.0 3184.2 787.4
4302.0 5000.0 4384.2 1288.5
4302.0 5000.0 4184.2 1147.7
4302.0 5000.0 3984.2 1027.4
4302.0 5000.0 3784.2 932.0
4302.0 5000.0 3584.2 858.0
4302.0 5000.0 3384.2 813.5
4302.0 5000.0 3184.2 801.3
4302.0 5200.0 4184.2 1115.1
4302.0 5200.0 3984.2 1002.6
4302.0 5200.0 3784.2 914.2
4302.0 5200.0 3584.2 853.4
4302.0 5200.0 3384.2 828.5
4302.0 5400.0 3984.2 996.6
4302.0 5400.0 3784.2 923.1
4302.0 5400.0 3584.2 879.7
4302.0 5400.0 3384.2 871.7
4302.0 5600.0 3984.2 1004.9
4302.0 5600.0 3784.2 951.1
4302.0 5600.0 3584.2 930.3
4302.0 5600.0 3384.2 937.6
4302.0 5800.0 3784.2 992.2
4302.0 5800.0 3584.2 989.0
4102.0 3400.0 4584.2 952.6
4102.0 3400.0 4384.2 949.2
4102.0 3400.0 4184.2 948.3
4102.0 3400.0 3984.2 942.5
4102.0 3400.0 3784.2 921.8
4102.0 3600.0 4784.2 983.7
4102.0 3600.0 4584.2 977.0
4102.0 3600.0 4384.2 973.9
4102.0 3600.0 4184.2 973.2
4102.0 3600.0 3984.2 964.1
4102.0 3600.0 3784.2 938.1
4102.0 3600.0 3584.2 907.4
4102.0 3800.0 4784.2 1035.4
4102.0 3800.0 4584.2 1023.3
4102.0 3800.0 4384.2 1015.0
4102.0 3800.0 4184.2 1005.4
4102.0 3800.0 3984.2 987.6
4102.0 3800.0 3784.2 958.9
4102.0 3800.0 3584.2 927.4
4102.0 3800.0 3384.2 897.2
4102.0 4000.0 4784.2 1122.2
4102.0 4000.0 4584.2 1104.9
4102.0 4000.0 4384.2 1086.6
4102.0 4000.0 4184.2 1059.1
4102.0 4000.0 3984.2 1023.3
4102.0 4000.0 3784.2 986.3
4102.0 4000.0 3584.2 947.5
4102.0 4000.0 3384.2 905.7
4102.0 4200.0 4784.2 1240.0
4102.0 4200.0 4584.2 1215.1
4102.0 4200.0 4384.2 1179.3
4102.0 4200.0 4184.2 1129.0
4102.0 4200.0 3984.2 1071.9
4102.0 4200.0 3784.2 1018.2
4102.0 4200.0 3584.2 961.0
4102.0 4200.0 3384.2 900.5
4102.0 4400.0 4784.2 1363.9
4102.0 4400.0 4584.2 1325.8
4102.0 4400.0 4384.2 1263.8
4102.0 4400.0 4184.2 1186.2
4102.0 4400.0 3984.2 1109.8
4102.0 4400.0 3784.2 1037.6
4102.0 4400.0 3584.2 959.7
4102.0 4400.0 3384.2 885.0
4102.0 4600.0 4784.2 1455.8
4102.0 4600.0 4584.2 1401.6
4102.0 4600.0 4384.2 1313.5
4102.0 4600.0 4184.2 1209.5
4102.0 4600.0 3984.2 1114.3
4102.0 4600.0 3784.2 1027.5
4102.0 4600.0 3584.2 939.8
4102.0 4600.0 3384.2 863.7
4102.0 4800.0 4784.2 1493.8
4102.0 4800.0 4584.2 1425.1
4102.0 4800.0 4384.2 1318.3
4102.0 4800.0 4184.2 1196.6
4102.0 4800.0 3984.2 1088.1
4102.0 4800.0 3784.2 993.3
4102.0 4800.0 3584.2 906.8
4102.0 4800.0 3384.2 841.0
4102.0 5000.0 4384.2 1295.3
4102.0 5000.0 4184.2 1167.7
4102.0 5000.0 3984.2 1054.7
4102.0 5000.0 3784.2 958.1
4102.0 5000.0 3584.2 879.8
4102.0 5200.0 4184.2 1143.0
4102.0 5200.0 3984.2 1036.1
4102.0 5200.0 3784.2 943.2
4102.0 5200.0 3584.2 874.7
4102.0 5400.0 3984.2 1031.9
4102.0 5400.0 3784.2 951.1
4102.0 5400.0 3584.2 896.5
4102.0 5600.0 3984.2 1038.1
4102.0 5600.0 3784.2 974.9
3902.0 3600.0 4584.2 1012.4
3902.0 3600.0 4384.2 1008.3
3902.0 3600.0 4184.2 1007.2
3902.0 3600.0 3984.2 1001.1
3902.0 3600.0 3784.2 982.8
3902.0 3800.0 4584.2 1061.5
3902.0 3800.0 4384.2 1053.9
3902.0 3800.0 4184.2 1046.3
3902.0 3800.0 3984.2 1034.1
3902.0 3800.0 3784.2 1013.4
3902.0 3800.0 3584.2 982.8
3902.0 4000.0 4784.2 1154.8
3902.0 4000.0 4584.2 1141.0
3902.0 4000.0 4384.2 1126.0
3902.0 4000.0 4184.2 1102.9
3902.0 4000.0 3984.2 1074.1
3902.0 4000.0 3784.2 1044.0
3902.0 4000.0 3584.2 1005.1
3902.0 4200.0 4784.2 1258.0
3902.0 4200.0 4584.2 1239.0
3902.0 4200.0 4384.2 1209.8
3902.0 4200.0 4184.2 1167.4
3902.0 4200.0 3984.2 1118.4
3902.0 4200.0 3784.2 1070.6
3902.0 4400.0 4784.2 1362.0
3902.0 4400.0 4584.2 1330.4
3902.0 4400.0 4384.2 1280.0
3902.0 4400.0 4184.2 1216.3
3902.0 4400.0 3984.2 1149.3
3902.0 4400.0 3784.2 1082.9
3902.0 4600.0 4784.2 1438.2
3902.0 4600.0 4584.2 1392.0
3902.0 4600.0 4384.2 1319.3
3902.0 4600.0 4184.2 1233.7
3902.0 4600.0 3984.2 1150.8
3902.0 4600.0 3784.2 1071.6
3902.0 4800.0 4584.2 1414.2
3902.0 4800.0 4384.2 1324.4
3902.0 4800.0 4184.2 1222.6
3902.0 4800.0 3984.2 1128.6
3902.0 4800.0 3784.2 1042.5
3902.0 5000.0 4184.2 1201.2
3902.0 5000.0 3984.2 1102.0
3902.0 5000.0 3784.2 1012.6
3902.0 5200.0 3984.2 1087.8
